# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47964095e+33  2.24771000e+01  1.69065247e-01  7.70560000e+00  1.20514342e-01  6.18583846e-02  5.16725167e-01  5.82622965e-03  2.29818853e+07 
 2.32307675e+14  2.51942053e+33  2.22991000e+01  1.70086289e-01  7.72160000e+00  1.21796086e-01  6.27498296e-02  5.12210958e-01  6.02200774e-03  2.21513316e+07 
 2.34615349e+14  2.55922877e+33  2.21291000e+01  1.71090950e-01  7.73560000e+00  1.23017215e-01  6.36175202e-02  5.08113941e-01  6.21602527e-03  2.13680413e+07 
 2.36923024e+14  2.59903701e+33  2.19651000e+01  1.72078789e-01  7.75060000e+00  1.24258783e-01  6.44708610e-02  5.03803794e-01  6.41033268e-03  2.06289997e+07 
 2.39230698e+14  2.63888686e+33  2.18071000e+01  1.73051103e-01  7.76460000e+00  1.25466938e-01  6.53080470e-02  4.99701345e-01  6.60428346e-03  1.99302066e+07 
 2.41538373e+14  2.67897522e+33  2.16541000e+01  1.74012984e-01  7.77760000e+00  1.26645531e-01  6.61329699e-02  4.95802521e-01  6.79860247e-03  1.92655074e+07 
 2.43846047e+14  2.71906359e+33  2.15071000e+01  1.74958949e-01  7.79060000e+00  1.27817144e-01  6.69386331e-02  4.91901886e-01  6.99141261e-03  1.86363893e+07 
 2.46153722e+14  2.75915195e+33  2.13661000e+01  1.75889283e-01  7.80360000e+00  1.28981815e-01  6.77233126e-02  4.87999016e-01  7.18202879e-03  1.80403482e+07 
 2.48461396e+14  2.79937759e+33  2.12281000e+01  1.76807392e-01  7.81560000e+00  1.30114428e-01  6.85042938e-02  4.84304643e-01  7.37480302e-03  1.74731956e+07 
 2.50769071e+14  2.83979784e+33  2.10951000e+01  1.77714889e-01  7.82760000e+00  1.31243949e-01  6.92675749e-02  4.80603001e-01  7.56585039e-03  1.69322628e+07 
