# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44660991e+33  9.12401000e+01  9.35000221e-02  2.73460000e+00  8.82874268e-03  4.52565657e-03  9.92613886e-01  1.99119417e-04  1.67321669e+10 
 2.30535662e+14  1.45394527e+33  9.00291000e+01  9.35673676e-02  2.75060000e+00  8.99420143e-03  4.59492538e-03  9.92306031e-01  1.98188985e-04  1.55217391e+10 
 2.31071324e+14  1.46128063e+33  8.88491000e+01  9.36356011e-02  2.76660000e+00  9.16160177e-03  4.66523959e-03  9.91989669e-01  1.97328572e-04  1.44151280e+10 
 2.31606986e+14  1.46861599e+33  8.77011000e+01  9.37046980e-02  2.78260000e+00  9.33095024e-03  4.73635815e-03  9.91664670e-01  1.96515497e-04  1.34024304e+10 
 2.32142648e+14  1.47595135e+33  8.65831000e+01  9.37746335e-02  2.79760000e+00  9.49307519e-03  4.80835295e-03  9.91345229e-01  1.95757665e-04  1.24745801e+10 
 2.32678310e+14  1.48372100e+33  8.54291000e+01  9.38496133e-02  2.81360000e+00  9.66775952e-03  4.88568838e-03  9.90996486e-01  1.95023102e-04  1.15750042e+10 
 2.33213972e+14  1.49162808e+33  8.42861000e+01  9.39268872e-02  2.83060000e+00  9.85433736e-03  4.96541221e-03  9.90621076e-01  1.94333360e-04  1.07385560e+10 
 2.33749634e+14  1.49953517e+33  8.31741000e+01  9.40051166e-02  2.84660000e+00  1.00336639e-02  5.04608894e-03  9.90250999e-01  1.93695731e-04  9.97404943e+09 
 2.34285296e+14  1.50744226e+33  8.20901000e+01  9.40842771e-02  2.86260000e+00  1.02150284e-02  5.12793178e-03  9.89871307e-01  1.93127656e-04  9.27430794e+09 
 2.34820959e+14  1.51534935e+33  8.10351000e+01  9.41643465e-02  2.87860000e+00  1.03984356e-02  5.21067334e-03  9.89481860e-01  1.92607620e-04  8.63326800e+09 
 2.35356621e+14  1.52325643e+33  8.00071000e+01  9.42452993e-02  2.89360000e+00  1.05740727e-02  5.29442043e-03  9.89099879e-01  1.92143847e-04  8.04524020e+09 
 2.35892283e+14  1.53116352e+33  7.90051000e+01  9.43271142e-02  2.90960000e+00  1.07614745e-02  5.37916384e-03  9.88691036e-01  1.91736249e-04  7.50525583e+09 
