# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48866617e+33  2.15151000e+01  1.44584299e-01  5.90560000e+00  7.34321391e-02  5.56924076e-02  7.38725872e-01  4.54476362e-03  3.14913188e+07 
 2.30751151e+14  2.50939659e+33  2.13891000e+01  1.45256680e-01  5.92260000e+00  7.42068508e-02  5.63508016e-02  7.35749382e-01  4.67080494e-03  3.07073329e+07 
 2.31502302e+14  2.53012701e+33  2.12661000e+01  1.45927859e-01  5.93960000e+00  7.49850654e-02  5.70059037e-02  7.32758029e-01  4.79822832e-03  2.99500459e+07 
 2.32253454e+14  2.55085743e+33  2.11461000e+01  1.46597793e-01  5.95560000e+00  7.57383525e-02  5.76571416e-02  7.29934115e-01  4.92688747e-03  2.92183221e+07 
 2.33004605e+14  2.57158786e+33  2.10291000e+01  1.47266437e-01  5.97260000e+00  7.65233272e-02  5.83039299e-02  7.26914099e-01  5.05662558e-03  2.85110830e+07 
 2.33755756e+14  2.59231828e+33  2.09151000e+01  1.47933752e-01  5.98860000e+00  7.72830040e-02  5.89456751e-02  7.24063825e-01  5.18727644e-03  2.78273042e+07 
 2.34506907e+14  2.61304870e+33  2.08031000e+01  1.48599696e-01  6.00460000e+00  7.80457615e-02  5.95874988e-02  7.21200833e-01  5.31994160e-03  2.71660141e+07 
 2.35258059e+14  2.63377912e+33  2.06931000e+01  1.49264232e-01  6.02060000e+00  7.88115746e-02  6.02290631e-02  7.18325065e-01  5.45455187e-03  2.65262883e+07 
 2.36009210e+14  2.65450954e+33  2.05861000e+01  1.49927323e-01  6.03660000e+00  7.95804198e-02  6.08641060e-02  7.15436442e-01  5.58967392e-03  2.59072500e+07 
 2.36760361e+14  2.67547165e+33  2.04811000e+01  1.50596326e-01  6.05260000e+00  8.03556771e-02  6.14980962e-02  7.12536247e-01  5.72641561e-03  2.53014698e+07 
 2.37511512e+14  2.69749620e+33  2.03721000e+01  1.51297926e-01  6.06860000e+00  8.11496976e-02  6.21677024e-02  7.09629835e-01  5.87302925e-03  2.46856553e+07 
 2.38262663e+14  2.71952075e+33  2.02661000e+01  1.51998314e-01  6.08460000e+00  8.19469618e-02  6.28305133e-02  7.06711274e-01  6.02021468e-03  2.40900336e+07 
 2.39013815e+14  2.74154530e+33  2.01621000e+01  1.52697449e-01  6.10060000e+00  8.27474322e-02  6.34921672e-02  7.03780559e-01  6.16927942e-03  2.35137955e+07 
 2.39764966e+14  2.76356985e+33  2.00611000e+01  1.53395286e-01  6.11660000e+00  8.35510778e-02  6.41458877e-02  7.00837631e-01  6.31854995e-03  2.29561708e+07 
 2.40516117e+14  2.78559440e+33  1.99621000e+01  1.54091786e-01  6.13260000e+00  8.43578670e-02  6.47974868e-02  6.97882452e-01  6.46940340e-03  2.24164226e+07 
 2.41267268e+14  2.80761895e+33  1.98641000e+01  1.54786907e-01  6.14760000e+00  8.51375084e-02  6.54531564e-02  6.95111094e-01  6.62339081e-03  2.18938485e+07 
 2.42018420e+14  2.82964350e+33  1.97701000e+01  1.55480614e-01  6.16360000e+00  8.59503451e-02  6.60927213e-02  6.92132370e-01  6.77538887e-03  2.13877797e+07 
 2.42769571e+14  2.85166805e+33  1.96771000e+01  1.56172867e-01  6.17860000e+00  8.67356767e-02  6.67355376e-02  6.89339503e-01  6.93026712e-03  2.08975757e+07 
 2.43520722e+14  2.87369260e+33  1.95861000e+01  1.56863632e-01  6.19360000e+00  8.75237393e-02  6.73745970e-02  6.86536318e-01  7.08622122e-03  2.04226263e+07 
 2.44271873e+14  2.89571715e+33  1.94971000e+01  1.57552874e-01  6.20860000e+00  8.83145105e-02  6.80094727e-02  6.83722730e-01  7.24310561e-03  1.99623488e+07 
 2.45023025e+14  2.91774170e+33  1.94101000e+01  1.58240561e-01  6.22360000e+00  8.91079664e-02  6.86397329e-02  6.80898676e-01  7.40076789e-03  1.95161865e+07 
 2.45774176e+14  2.94075295e+33  1.93211000e+01  1.58957501e-01  6.23860000e+00  8.99189366e-02  6.92945450e-02  6.78072902e-01  7.56661833e-03  1.90644518e+07 
 2.46525327e+14  2.96413418e+33  1.92321000e+01  1.59684667e-01  6.25360000e+00  9.07383565e-02  6.99596609e-02  6.75240587e-01  7.73727737e-03  1.86197565e+07 
 2.47276478e+14  2.98751541e+33  1.91451000e+01  1.60410502e-01  6.26860000e+00  9.15606590e-02  7.06201654e-02  6.72398517e-01  7.90887106e-03  1.81889271e+07 
 2.48027629e+14  3.01089663e+33  1.90601000e+01  1.61134965e-01  6.28360000e+00  9.23858106e-02  7.12756052e-02  6.69546664e-01  8.08122843e-03  1.77714430e+07 
 2.48778781e+14  3.03427786e+33  1.89771000e+01  1.61858018e-01  6.29860000e+00  9.32137797e-02  7.19255196e-02  6.66684985e-01  8.25417010e-03  1.73668053e+07 
