# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32497569e+33  2.32191000e+01  1.26371384e-01  6.89760000e+00  9.45936130e-02  4.37266866e-02  4.73974651e-01  2.58642975e-03  5.14342323e+07 
 2.36191519e+14  2.56173952e+33  2.12801000e+01  1.34200606e-01  7.03460000e+00  1.03588253e-01  5.20138653e-02  4.35726287e-01  3.86754931e-03  3.68213892e+07 
 2.42383038e+14  2.81909593e+33  1.97171000e+01  1.42876006e-01  7.17260000e+00  1.13322759e-01  6.08383824e-02  3.99659157e-01  5.57885658e-03  2.65174809e+07 
 2.48574556e+14  3.09886214e+33  1.84421000e+01  1.52459203e-01  7.31360000e+00  1.23903281e-01  7.01413404e-02  3.65500965e-01  7.78664219e-03  1.91514753e+07 
 2.54766075e+14  3.41524948e+33  1.73601000e+01  1.63429853e-01  7.46260000e+00  1.35836906e-01  8.02023451e-02  3.32323970e-01  1.06535509e-02  1.36825465e+07 
 2.60957594e+14  3.75632754e+33  1.64821000e+01  1.75360966e-01  7.61160000e+00  1.48629959e-01  9.04736527e-02  3.02099490e-01  1.41019497e-02  9.82303335e+06 
 2.67149113e+14  4.12257528e+33  1.57661000e+01  1.88250795e-01  7.76160000e+00  1.62322208e-01  1.00845116e-01  2.74467455e-01  1.81194246e-02  7.09006263e+06 
 2.73340632e+14  4.52427425e+33  1.51681000e+01  2.02438248e-01  7.91560000e+00  1.77272627e-01  1.11455401e-01  2.48806799e-01  2.27781094e-02  5.10833201e+06 
 2.79532150e+14  4.79889640e+33  1.48441000e+01  2.12030330e-01  8.01360000e+00  1.87314774e-01  1.18199853e-01  2.33813044e-01  2.60207278e-02  4.15592050e+06 
 2.85723669e+14  5.11029730e+33  1.45431000e+01  2.22590009e-01  8.11660000e+00  1.98340314e-01  1.25246275e-01  2.18972577e-01  2.96324930e-02  3.35037319e+06 
 2.91915188e+14  5.43492643e+33  1.42841000e+01  2.33346894e-01  8.21560000e+00  2.09514256e-01  1.32043174e-01  2.05623779e-01  3.33233296e-02  2.72001346e+06 
 2.98106707e+14  5.77221740e+33  1.40591000e+01  2.44269822e-01  8.31260000e+00  2.20869777e-01  1.38604504e-01  1.93178617e-01  3.70699484e-02  2.22345777e+06 
 3.04298226e+14  6.12235162e+33  1.38631000e+01  2.55353615e-01  8.40560000e+00  2.32340784e-01  1.44924064e-01  1.81976634e-01  4.08368368e-02  1.82899369e+06 
 3.10489744e+14  6.48550684e+33  1.36921000e+01  2.66593064e-01  8.49560000e+00  2.43949611e-01  1.50996941e-01  1.71711429e-01  4.45896470e-02  1.51324236e+06 
 3.16681263e+14  6.86241163e+33  1.35411000e+01  2.77999475e-01  8.58260000e+00  2.55701517e-01  1.56863675e-01  1.62323698e-01  4.83287277e-02  1.25841415e+06 
 3.22872782e+14  7.25314530e+33  1.34081000e+01  2.89563596e-01  8.66760000e+00  2.67618185e-01  1.62510386e-01  1.53541137e-01  5.20184085e-02  1.05157882e+06 
 3.29064301e+14  7.65745788e+33  1.32901000e+01  3.01267303e-01  8.74960000e+00  2.79649378e-01  1.67955820e-01  1.45511532e-01  5.56504229e-02  8.82913370e+05 
 3.35255820e+14  8.07551279e+33  1.31851000e+01  3.13105224e-01  8.82960000e+00  2.91820341e-01  1.73208408e-01  1.37986964e-01  5.92104249e-02  7.44615601e+05 
 3.41447338e+14  8.50772247e+33  1.30921000e+01  3.25078880e-01  8.90660000e+00  3.04094715e-01  1.78259590e-01  1.31135720e-01  6.26707837e-02  6.30574345e+05 
