# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96809902e+33  3.29691000e+01  1.18926197e-01  3.97360000e+00  2.56941320e-02  2.44828597e-02  9.49820999e-01  7.61805646e-04  1.18456900e+08 
 2.30910908e+14  1.98790356e+33  3.25901000e+01  1.19381277e-01  4.00160000e+00  2.62936596e-02  2.49724245e-02  9.47968728e-01  7.91263870e-04  1.13929735e+08 
 2.31821817e+14  2.00770811e+33  3.22221000e+01  1.19837361e-01  4.02960000e+00  2.69014781e-02  2.54638331e-02  9.46070289e-01  8.21698293e-04  1.09670237e+08 
 2.32732725e+14  2.02751266e+33  3.18651000e+01  1.20294369e-01  4.05660000e+00  2.75000961e-02  2.59562780e-02  9.44186709e-01  8.53060058e-04  1.05656916e+08 
 2.33643634e+14  2.04731721e+33  3.15191000e+01  1.20752165e-01  4.08260000e+00  2.80888322e-02  2.64488935e-02  9.42322187e-01  8.85291153e-04  1.01870613e+08 
 2.34554542e+14  2.06712176e+33  3.11831000e+01  1.21210694e-01  4.10960000e+00  2.87028597e-02  2.69425056e-02  9.40351724e-01  9.18470779e-04  9.82936509e+07 
 2.35465450e+14  2.08692630e+33  3.08571000e+01  1.21669855e-01  4.13460000e+00  2.92883734e-02  2.74363085e-02  9.38468941e-01  9.52542389e-04  9.49102856e+07 
 2.36376359e+14  2.10673085e+33  3.05401000e+01  1.22129559e-01  4.16060000e+00  2.98991840e-02  2.79312845e-02  9.36479332e-01  9.87601605e-04  9.17061587e+07 
 2.37287267e+14  2.12653540e+33  3.02331000e+01  1.22589730e-01  4.18560000e+00  3.04987386e-02  2.84248204e-02  9.34516677e-01  1.02342732e-03  8.86682933e+07 
 2.38198176e+14  2.14633995e+33  2.99341000e+01  1.23050294e-01  4.20960000e+00  3.10863687e-02  2.89198545e-02  9.32585372e-01  1.06028862e-03  8.57847766e+07 
 2.39109084e+14  2.16709780e+33  2.96301000e+01  1.23533482e-01  4.23560000e+00  3.17253486e-02  2.94379963e-02  9.30460080e-01  1.09983302e-03  8.29158016e+07 
 2.40019992e+14  2.18839935e+33  2.93271000e+01  1.24030109e-01  4.26060000e+00  3.23565580e-02  2.99700413e-02  9.28358478e-01  1.14148262e-03  8.01212390e+07 
 2.40930901e+14  2.20970090e+33  2.90331000e+01  1.24527450e-01  4.28560000e+00  3.29950066e-02  3.05017301e-02  9.26215881e-01  1.18415898e-03  7.74675774e+07 
 2.41841809e+14  2.23100245e+33  2.87471000e+01  1.25025515e-01  4.31060000e+00  3.36406387e-02  3.10343582e-02  9.24032249e-01  1.22799564e-03  7.49449104e+07 
 2.42752717e+14  2.25230401e+33  2.84691000e+01  1.25524123e-01  4.33560000e+00  3.42934831e-02  3.15671525e-02  9.21807008e-01  1.27292965e-03  7.25446681e+07 
 2.43663626e+14  2.27360556e+33  2.81991000e+01  1.26023262e-01  4.35960000e+00  3.49333051e-02  3.20993397e-02  9.19621131e-01  1.31889017e-03  7.02586283e+07 
 2.44574534e+14  2.29490711e+33  2.79361000e+01  1.26522779e-01  4.38360000e+00  3.55798679e-02  3.26324132e-02  9.17396424e-01  1.36603848e-03  6.80795356e+07 
 2.45485443e+14  2.31620866e+33  2.76811000e+01  1.27022649e-01  4.40660000e+00  3.62125076e-02  3.31633075e-02  9.15217149e-01  1.41406068e-03  6.60005148e+07 
 2.46396351e+14  2.33751022e+33  2.74321000e+01  1.27522728e-01  4.42960000e+00  3.68514352e-02  3.36960247e-02  9.13001804e-01  1.46338606e-03  6.40154189e+07 
 2.47307259e+14  2.35915075e+33  2.71871000e+01  1.28030996e-01  4.45260000e+00  3.74992192e-02  3.42339444e-02  9.10746351e-01  1.51428075e-03  6.20888448e+07 
 2.48218168e+14  2.38201649e+33  2.69341000e+01  1.28568552e-01  4.47660000e+00  3.81841915e-02  3.48049835e-02  9.08350569e-01  1.56960038e-03  6.01445173e+07 
 2.49129076e+14  2.40488223e+33  2.66891000e+01  1.29106698e-01  4.50060000e+00  3.88761912e-02  3.53729549e-02  9.05914784e-01  1.62586344e-03  5.82878748e+07 
 2.50039985e+14  2.42774797e+33  2.64501000e+01  1.29645359e-01  4.52360000e+00  3.95534486e-02  3.59422918e-02  9.03531677e-01  1.68357693e-03  5.65136111e+07 
