# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25025773e+33  1.34945100e+02  9.43239345e-02  1.83360000e+00  2.74131730e-03  3.26889008e-03  9.99350809e-01  2.48205724e-04  1.41272044e+11 
 2.30981676e+14  1.25880421e+33  1.32929100e+02  9.43334518e-02  1.86260000e+00  2.87919987e-03  3.30072989e-03  9.99282287e-01  2.45509647e-04  1.29541414e+11 
 2.31963353e+14  1.26735070e+33  1.30976100e+02  9.43438623e-02  1.89060000e+00  3.01704020e-03  3.33335913e-03  9.99210092e-01  2.42929220e-04  1.18970736e+11 
 2.32945029e+14  1.27589718e+33  1.29083100e+02  9.43551318e-02  1.91760000e+00  3.15449377e-03  3.36675751e-03  9.99134373e-01  2.40468053e-04  1.09432185e+11 
 2.33926705e+14  1.28444367e+33  1.27249100e+02  9.43672262e-02  1.94360000e+00  3.29121896e-03  3.40080891e-03  9.99055307e-01  2.38091881e-04  1.00804661e+11 
 2.34908382e+14  1.29299015e+33  1.25470100e+02  9.43801124e-02  1.96960000e+00  3.43170043e-03  3.43556267e-03  9.98970644e-01  2.35820415e-04  9.29926339e+10 
 2.35890058e+14  1.30153663e+33  1.23745100e+02  9.43937591e-02  1.99460000e+00  3.57102493e-03  3.47091775e-03  9.98882746e-01  2.33639806e-04  8.59090393e+10 
 2.36871734e+14  1.31029126e+33  1.22030100e+02  9.44084964e-02  2.02060000e+00  3.71943717e-03  3.50781728e-03  9.98785591e-01  2.31495394e-04  7.93213626e+10 
 2.37853411e+14  1.31950278e+33  1.20278100e+02  9.44248238e-02  2.04660000e+00  3.87273419e-03  3.54741534e-03  9.98680406e-01  2.29336115e-04  7.30369638e+10 
 2.38835087e+14  1.32871431e+33  1.18579100e+02  9.44419807e-02  2.07160000e+00  4.02468126e-03  3.58767669e-03  9.98571426e-01  2.27259189e-04  6.73449675e+10 
 2.39816763e+14  1.33792583e+33  1.16929100e+02  9.44599450e-02  2.09660000e+00  4.18038627e-03  3.62868461e-03  9.98455523e-01  2.25274269e-04  6.21805504e+10 
 2.40798440e+14  1.34713736e+33  1.15326100e+02  9.44786929e-02  2.12060000e+00  4.33428306e-03  3.67041641e-03  9.98336068e-01  2.23371425e-04  5.74863377e+10 
 2.41780116e+14  1.35634888e+33  1.13769100e+02  9.44982008e-02  2.14460000e+00  4.49173675e-03  3.71279213e-03  9.98209541e-01  2.21545498e-04  5.32151416e+10 
 2.42761792e+14  1.36556040e+33  1.12255100e+02  9.45184444e-02  2.16860000e+00  4.65277288e-03  3.75586768e-03  9.98075657e-01  2.19798037e-04  4.93218964e+10 
 2.43743469e+14  1.37477193e+33  1.10784100e+02  9.45394010e-02  2.19160000e+00  4.81144139e-03  3.79950838e-03  9.97938507e-01  2.18112475e-04  4.57690422e+10 
 2.44725145e+14  1.38398345e+33  1.09352100e+02  9.45610469e-02  2.21360000e+00  4.96739057e-03  3.84385541e-03  9.97798546e-01  2.16507264e-04  4.25221417e+10 
 2.45706821e+14  1.39368558e+33  1.07886100e+02  9.45845753e-02  2.23660000e+00  5.13398947e-03  3.89117057e-03  9.97644175e-01  2.14878574e-04  3.93991971e+10 
 2.46688498e+14  1.40369038e+33  1.06415100e+02  9.46096376e-02  2.26060000e+00  5.31123969e-03  3.94074519e-03  9.97474898e-01  2.13276994e-04  3.64629485e+10 
 2.47670174e+14  1.41369519e+33  1.04985100e+02  9.46355043e-02  2.28360000e+00  5.48581299e-03  3.99099892e-03  9.97301838e-01  2.11736414e-04  3.37856097e+10 
 2.48651850e+14  1.42369999e+33  1.03593100e+02  9.46621597e-02  2.30560000e+00  5.65733726e-03  4.04202294e-03  9.97125560e-01  2.10264796e-04  3.13405815e+10 
 2.49633527e+14  1.43370479e+33  1.02238100e+02  9.46895863e-02  2.32760000e+00  5.83218506e-03  4.09376729e-03  9.96940604e-01  2.08860091e-04  2.91056026e+10 
 2.50615203e+14  1.44370960e+33  1.00918100e+02  9.47177664e-02  2.34960000e+00  6.01037212e-03  4.14626691e-03  9.96746688e-01  2.07523636e-04  2.70597658e+10 
 2.51596879e+14  1.45371440e+33  9.96331000e+01  9.47466812e-02  2.37060000e+00  6.18492322e-03  4.19940017e-03  9.96550224e-01  2.06240074e-04  2.51848645e+10 
 2.52578556e+14  1.46371920e+33  9.83811000e+01  9.47763126e-02  2.39160000e+00  6.36259151e-03  4.25321223e-03  9.96344886e-01  2.05016304e-04  2.34647597e+10 
 2.53560232e+14  1.47372401e+33  9.71611000e+01  9.48066412e-02  2.41160000e+00  6.53615515e-03  4.30767241e-03  9.96137763e-01  2.03846964e-04  2.18847172e+10 
 2.54541908e+14  1.48458653e+33  9.58711000e+01  9.48403656e-02  2.43360000e+00  6.72999795e-03  4.36751295e-03  9.95900758e-01  2.02632537e-04  2.03118750e+10 
 2.55523585e+14  1.49552298e+33  9.46051000e+01  9.48751832e-02  2.45560000e+00  6.92761124e-03  4.42865939e-03  9.95652336e-01  2.01475963e-04  1.88625857e+10 
 2.56505261e+14  1.50645944e+33  9.33721000e+01  9.49108585e-02  2.47660000e+00  7.12114990e-03  4.49057234e-03  9.95401132e-01  2.00372371e-04  1.75352653e+10 
 2.57486937e+14  1.51739589e+33  9.21691000e+01  9.49473796e-02  2.49760000e+00  7.31799034e-03  4.55341654e-03  9.95139129e-01  1.99338050e-04  1.63181305e+10 
 2.58468614e+14  1.52833234e+33  9.09971000e+01  9.49847318e-02  2.51760000e+00  7.51025694e-03  4.61697667e-03  9.94875307e-01  1.98349972e-04  1.52008992e+10 
 2.59450290e+14  1.53926880e+33  8.98541000e+01  9.50229000e-02  2.53860000e+00  7.71359903e-03  4.68133261e-03  9.94591232e-01  1.97417206e-04  1.41742952e+10 
 2.60431966e+14  1.55020525e+33  8.87401000e+01  9.50618674e-02  2.55760000e+00  7.90399150e-03  4.74636626e-03  9.94315680e-01  1.96528571e-04  1.32300638e+10 
 2.61413643e+14  1.56114171e+33  8.76521000e+01  9.51016178e-02  2.57760000e+00  8.10547587e-03  4.81228226e-03  9.94019336e-01  1.95702084e-04  1.23604970e+10 
 2.62395319e+14  1.57231574e+33  8.65681000e+01  9.51430236e-02  2.59660000e+00  8.30249567e-03  4.88034258e-03  9.93720515e-01  1.94903747e-04  1.15423238e+10 
