# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11557814e+33  2.86381000e+01  1.00520707e-01  5.86060000e+00  7.17442598e-02  2.31199687e-02  5.12359643e-01  6.34984428e-04  1.13181327e+08 
 2.30467702e+14  2.12947841e+33  2.83131000e+01  1.01007613e-01  5.87260000e+00  7.22785153e-02  2.36549434e-02  5.09189862e-01  6.64535817e-04  1.09207719e+08 
 2.30935404e+14  2.14358810e+33  2.79951000e+01  1.01501898e-01  5.88460000e+00  7.28177767e-02  2.41980499e-02  5.06049244e-01  6.95518087e-04  1.05418323e+08 
 2.31403105e+14  2.15769779e+33  2.76871000e+01  1.01996216e-01  5.89560000e+00  7.33325239e-02  2.47435490e-02  5.03247518e-01  7.27675459e-04  1.01852842e+08 
 2.31870807e+14  2.17180747e+33  2.73891000e+01  1.02490532e-01  5.90760000e+00  7.38749539e-02  2.52904934e-02  5.00143420e-01  7.60960811e-04  9.84919530e+07 
 2.32338509e+14  2.18602537e+33  2.70991000e+01  1.02988608e-01  5.91960000e+00  7.44207593e-02  2.58417534e-02  4.97061329e-01  7.95558791e-04  9.52947676e+07 
 2.32806211e+14  2.20037342e+33  2.68161000e+01  1.03491230e-01  5.93160000e+00  7.49703142e-02  2.63986554e-02  4.94002133e-01  8.31598309e-04  9.22448907e+07 
 2.33273913e+14  2.21472148e+33  2.65421000e+01  1.03993813e-01  5.94260000e+00  7.54949377e-02  2.69565311e-02  4.91281909e-01  8.68812671e-04  8.93579968e+07 
 2.33741614e+14  2.22906954e+33  2.62761000e+01  1.04496324e-01  5.95460000e+00  7.60476575e-02  2.75165076e-02  4.88252134e-01  9.07311407e-04  8.66212044e+07 
 2.34209316e+14  2.24360911e+33  2.60161000e+01  1.05005458e-01  5.96560000e+00  7.65783463e-02  2.80822564e-02  4.85573068e-01  9.47333818e-04  8.39891161e+07 
 2.34677018e+14  2.25819809e+33  2.57621000e+01  1.05516251e-01  5.97760000e+00  7.71381607e-02  2.86532108e-02  4.82584769e-01  9.88945949e-04  8.14798995e+07 
 2.35144720e+14  2.27278707e+33  2.55171000e+01  1.06026939e-01  5.98860000e+00  7.76726258e-02  2.92219445e-02  4.79935768e-01  1.03155947e-03  7.90930106e+07 
 2.35612422e+14  2.28740893e+33  2.52781000e+01  1.06538646e-01  6.00060000e+00  7.82361392e-02  2.97944219e-02  4.76973295e-01  1.07569423e-03  7.68145517e+07 
 2.36080123e+14  2.30224141e+33  2.50441000e+01  1.07057598e-01  6.01160000e+00  7.87775445e-02  3.03727241e-02  4.74364627e-01  1.12149316e-03  7.46113129e+07 
 2.36547825e+14  2.31707390e+33  2.48161000e+01  1.07576418e-01  6.02360000e+00  7.93476882e-02  3.09537071e-02  4.71437867e-01  1.16880617e-03  7.25092026e+07 
 2.37015527e+14  2.33190639e+33  2.45951000e+01  1.08095078e-01  6.03460000e+00  7.98920624e-02  3.15341556e-02  4.68851055e-01  1.21735113e-03  7.05013785e+07 
 2.37483229e+14  2.34685558e+33  2.43791000e+01  1.08617634e-01  6.04660000e+00  8.04672829e-02  3.21186269e-02  4.65951621e-01  1.26753160e-03  6.85667907e+07 
 2.37950931e+14  2.36193419e+33  2.41671000e+01  1.09144549e-01  6.05760000e+00  8.10186715e-02  3.27093784e-02  4.63401986e-01  1.31960665e-03  6.66999208e+07 
 2.38418632e+14  2.37701280e+33  2.39621000e+01  1.09671277e-01  6.06860000e+00  8.15714953e-02  3.32975626e-02  4.60861752e-01  1.37277654e-03  6.49124653e+07 
 2.38886334e+14  2.39209141e+33  2.37621000e+01  1.10197793e-01  6.08060000e+00  8.21535589e-02  3.38878874e-02  4.57997129e-01  1.42752983e-03  6.31994341e+07 
 2.39354036e+14  2.40737210e+33  2.35661000e+01  1.10731141e-01  6.09160000e+00  8.27126788e-02  3.44830796e-02  4.55488600e-01  1.48409550e-03  6.15346771e+07 
 2.39821738e+14  2.42269948e+33  2.33741000e+01  1.11265909e-01  6.10260000e+00  8.32740129e-02  3.50824875e-02  4.52991703e-01  1.54251488e-03  5.99323939e+07 
 2.40289440e+14  2.43802685e+33  2.31881000e+01  1.11800443e-01  6.11360000e+00  8.38367776e-02  3.56794551e-02  4.50502358e-01  1.60210196e-03  5.83937998e+07 
 2.40757141e+14  2.45339185e+33  2.30061000e+01  1.12336026e-01  6.12560000e+00  8.44298199e-02  3.62794749e-02  4.47687342e-01  1.66346247e-03  5.69116424e+07 
 2.41224843e+14  2.46897067e+33  2.28271000e+01  1.12878810e-01  6.13660000e+00  8.49997254e-02  3.68857269e-02  4.45230930e-01  1.72692431e-03  5.54668207e+07 
 2.41692545e+14  2.48454948e+33  2.26531000e+01  1.13421340e-01  6.14760000e+00  8.55710694e-02  3.74908930e-02  4.42780980e-01  1.79176173e-03  5.40770491e+07 
 2.42160247e+14  2.50012829e+33  2.24831000e+01  1.13963588e-01  6.15860000e+00  8.61438430e-02  3.80976196e-02  4.40336945e-01  1.85829925e-03  5.27393070e+07 
 2.42627949e+14  2.51583062e+33  2.23171000e+01  1.14509834e-01  6.16960000e+00  8.67201003e-02  3.87056887e-02  4.37908466e-01  1.92647882e-03  5.14407737e+07 
 2.43095650e+14  2.53166357e+33  2.21531000e+01  1.15060342e-01  6.18060000e+00  8.72999793e-02  3.93217024e-02  4.35496042e-01  1.99715489e-03  5.01792720e+07 
 2.43563352e+14  2.54749653e+33  2.19941000e+01  1.15610552e-01  6.19160000e+00  8.78812963e-02  3.99343671e-02  4.33088589e-01  2.06899160e-03  4.89633037e+07 
 2.44031054e+14  2.56332948e+33  2.18391000e+01  1.16160439e-01  6.20260000e+00  8.84640398e-02  4.05465625e-02  4.30685675e-01  2.14235321e-03  4.77905385e+07 
 2.44498756e+14  2.57937343e+33  2.16871000e+01  1.16717322e-01  6.21360000e+00  8.90517446e-02  4.11620741e-02  4.28304772e-01  2.21766639e-03  4.66439613e+07 
 2.44966458e+14  2.59546326e+33  2.15371000e+01  1.17275483e-01  6.22460000e+00  8.96416628e-02  4.17839747e-02  4.25931868e-01  2.29545753e-03  4.55341901e+07 
 2.45434160e+14  2.61155310e+33  2.13921000e+01  1.17833304e-01  6.23560000e+00  9.02330152e-02  4.24001023e-02  4.23562703e-01  2.37410457e-03  4.44626189e+07 
 2.45901861e+14  2.62768338e+33  2.12491000e+01  1.18392165e-01  6.24660000e+00  9.08264712e-02  4.30218095e-02  4.21200375e-01  2.45517260e-03  4.34248469e+07 
 2.46369563e+14  2.64403286e+33  2.11091000e+01  1.18958269e-01  6.25760000e+00  9.14250505e-02  4.36453629e-02  4.18860157e-01  2.53809825e-03  4.24084319e+07 
 2.46837265e+14  2.66038234e+33  2.09721000e+01  1.19524019e-01  6.26860000e+00  9.20250711e-02  4.42696685e-02  4.16522975e-01  2.62283547e-03  4.14260080e+07 
 2.47304967e+14  2.67673182e+33  2.08381000e+01  1.20089392e-01  6.27960000e+00  9.26265218e-02  4.48942685e-02  4.14188464e-01  2.70933053e-03  4.04760126e+07 
 2.47772669e+14  2.69320969e+33  2.07061000e+01  1.20658810e-01  6.29060000e+00  9.32315635e-02  4.55235190e-02  4.11867590e-01  2.79821020e-03  3.95498707e+07 
