# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46941079e+33  2.37661000e+01  1.26530716e-01  6.01060000e+00  8.03184817e-02  3.95341721e-02  6.09145865e-01  2.05125098e-03  4.55404116e+07 
 2.33094717e+14  2.59374394e+33  2.25051000e+01  1.31121805e-01  6.11460000e+00  8.53728921e-02  4.42339769e-02  5.86711436e-01  2.64577867e-03  3.74241577e+07 
 2.36189433e+14  2.71807709e+33  2.14591000e+01  1.35729829e-01  6.21260000e+00  9.03783587e-02  4.88833998e-02  5.65951843e-01  3.32737983e-03  3.12141679e+07 
 2.39284150e+14  2.85261167e+33  2.05111000e+01  1.40726532e-01  6.31360000e+00  9.57721634e-02  5.38476708e-02  5.44941759e-01  4.16134376e-03  2.59936226e+07 
 2.42378867e+14  2.99051933e+33  1.96941000e+01  1.45862029e-01  6.41260000e+00  1.01292330e-01  5.88470221e-02  5.24744663e-01  5.11511631e-03  2.17968302e+07 
 2.45473584e+14  3.12842699e+33  1.90021000e+01  1.50997501e-01  6.50660000e+00  1.06771275e-01  6.37308570e-02  5.06003814e-01  6.15981024e-03  1.84626870e+07 
 2.48568300e+14  3.28089515e+33  1.83501000e+01  1.56674430e-01  6.60660000e+00  1.12829437e-01  6.90016745e-02  4.86451302e-01  7.41517722e-03  1.55199916e+07 
 2.51663017e+14  3.43377717e+33  1.77911000e+01  1.62365992e-01  6.70160000e+00  1.18852215e-01  7.41505758e-02  4.68399845e-01  8.77175934e-03  1.31581169e+07 
 2.54757734e+14  3.58969929e+33  1.73011000e+01  1.68157166e-01  6.79460000e+00  1.24976071e-01  7.92432354e-02  4.51125553e-01  1.02415113e-02  1.12130590e+07 
 2.57852451e+14  3.75873586e+33  1.68431000e+01  1.74426137e-01  6.89060000e+00  1.31568748e-01  8.45914815e-02  4.33811349e-01  1.19230936e-02  9.50625933e+06 
 2.60947167e+14  3.92777242e+33  1.64481000e+01  1.80681089e-01  6.98260000e+00  1.38134736e-01  8.97519332e-02  4.17659333e-01  1.36799708e-02  8.12210768e+06 
 2.64041884e+14  4.10370213e+33  1.60901000e+01  1.87166203e-01  7.07360000e+00  1.44902550e-01  9.49446743e-02  4.02203640e-01  1.55815879e-02  6.94762974e+06 
 2.67136601e+14  4.29003064e+33  1.57601000e+01  1.94016589e-01  7.16660000e+00  1.52062231e-01  1.00248318e-01  3.86786281e-01  1.76614663e-02  5.93192499e+06 
 2.70231317e+14  4.47635915e+33  1.54731000e+01  2.00840801e-01  7.25460000e+00  1.59135015e-01  1.05341242e-01  3.72780798e-01  1.97881303e-02  5.10035117e+06 
 2.73326034e+14  4.67379750e+33  1.52061000e+01  2.08037199e-01  7.34460000e+00  1.66608671e-01  1.10542257e-01  3.58797075e-01  2.20902294e-02  4.37676095e+06 
 2.76420751e+14  4.87854067e+33  1.49641000e+01  2.15472238e-01  7.43460000e+00  1.74337777e-01  1.15717697e-01  3.45178356e-01  2.45087200e-02  3.75997888e+06 
 2.79515468e+14  5.08328384e+33  1.47511000e+01  2.22869543e-01  7.52060000e+00  1.82001900e-01  1.20692604e-01  3.32615050e-01  2.69518622e-02  3.25106450e+06 
 2.82610184e+14  5.28028570e+33  1.45711000e+01  2.29937513e-01  7.59960000e+00  1.89297269e-01  1.25265341e-01  3.21479093e-01  2.92958815e-02  2.84306963e+06 
 2.85704901e+14  5.49608292e+33  1.43961000e+01  2.37623082e-01  7.68260000e+00  1.97218369e-01  1.30074183e-01  3.10135300e-01  3.18610129e-02  2.46950046e+06 
 2.88799618e+14  5.71832973e+33  1.42361000e+01  2.45487001e-01  7.76560000e+00  2.05357979e-01  1.34831218e-01  2.98987627e-01  3.44965619e-02  2.14860628e+06 
 2.91894335e+14  5.94679936e+33  1.40911000e+01  2.53516469e-01  7.84660000e+00  2.13614010e-01  1.39502794e-01  2.88599279e-01  3.71742546e-02  1.87285540e+06 
 2.94989051e+14  6.18158429e+33  1.39581000e+01  2.61710125e-01  7.92760000e+00  2.22080940e-01  1.44118745e-01  2.78356833e-01  3.99057366e-02  1.63543247e+06 
 2.98083768e+14  6.42277674e+33  1.38381000e+01  2.70066567e-01  8.00660000e+00  2.30658659e-01  1.48632346e-01  2.68840755e-01  4.26508329e-02  1.43061936e+06 
 3.01178485e+14  6.67046855e+33  1.37281000e+01  2.78584367e-01  8.08460000e+00  2.39393819e-01  1.53082277e-01  2.59737556e-01  4.54281463e-02  1.25360829e+06 
 3.04273201e+14  6.92475125e+33  1.36281000e+01  2.87262027e-01  8.16260000e+00  2.48337015e-01  1.57447316e-01  2.50738440e-01  4.82143211e-02  1.10034758e+06 
 3.07367918e+14  7.18571594e+33  1.35361000e+01  2.96098008e-01  8.23860000e+00  2.57381845e-01  1.61753779e-01  2.42418322e-01  5.10216266e-02  9.67415458e+05 
 3.10462635e+14  7.45345332e+33  1.34531000e+01  3.05090710e-01  8.31360000e+00  2.66577688e-01  1.65960054e-01  2.34468145e-01  5.38098040e-02  8.51915907e+05 
 3.13557352e+14  7.72886340e+33  1.33761000e+01  3.14265290e-01  8.38860000e+00  2.75993294e-01  1.70129659e-01  2.26625694e-01  5.66207810e-02  7.51120626e+05 
 3.16652068e+14  8.01152285e+33  1.33071000e+01  3.23602353e-01  8.46260000e+00  2.85562658e-01  1.74193343e-01  2.19142142e-01  5.93917037e-02  6.63212817e+05 
 3.19746785e+14  8.30127122e+33  1.32431000e+01  3.33091709e-01  8.53560000e+00  2.95278424e-01  1.78212724e-01  2.11992368e-01  6.21679525e-02  5.86494737e+05 
 3.22841502e+14  8.59819806e+33  1.31861000e+01  3.42731492e-01  8.60760000e+00  3.05137946e-01  1.82122070e-01  2.05164493e-01  6.48859373e-02  5.19434429e+05 
 3.25936219e+14  8.90239235e+33  1.31331000e+01  3.52519774e-01  8.67860000e+00  3.15138482e-01  1.85991668e-01  1.98647237e-01  6.76010565e-02  4.60723860e+05 
 3.29030935e+14  9.21394251e+33  1.30861000e+01  3.62454565e-01  8.74860000e+00  3.25277205e-01  1.89755172e-01  1.92429633e-01  7.02474651e-02  4.09244019e+05 
 3.32125652e+14  9.53293629e+33  1.30431000e+01  3.72533818e-01  8.81860000e+00  3.35612632e-01  1.93459599e-01  1.86223178e-01  7.28618871e-02  3.64036055e+05 
 3.35220369e+14  9.85946083e+33  1.30041000e+01  3.82755415e-01  8.88660000e+00  3.46019876e-01  1.97096739e-01  1.80575884e-01  7.54315113e-02  3.24276873e+05 
