# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98563347e+33  1.66621000e+01  1.56412237e-01  7.20260000e+00  1.28538802e-01  8.50111297e-02  3.23886601e-01  1.23223570e-02  1.60530370e+07 
 2.30396096e+14  3.00339629e+33  1.66091000e+01  1.57169836e-01  7.21360000e+00  1.29303754e-01  8.57128699e-02  3.22340953e-01  1.25632307e-02  1.57236806e+07 
 2.30792192e+14  3.02134216e+33  1.65571000e+01  1.57934612e-01  7.22560000e+00  1.30107707e-01  8.64128862e-02  3.20489977e-01  1.28059796e-02  1.53998309e+07 
 2.31188288e+14  3.03928803e+33  1.65051000e+01  1.58698746e-01  7.23660000e+00  1.30879659e-01  8.71198412e-02  3.18956752e-01  1.30539844e-02  1.50846346e+07 
 2.31584384e+14  3.05723390e+33  1.64551000e+01  1.59462217e-01  7.24860000e+00  1.31686707e-01  8.78124631e-02  3.17097571e-01  1.32992810e-02  1.47778134e+07 
 2.31980480e+14  3.07522778e+33  1.64051000e+01  1.60227045e-01  7.25960000e+00  1.32462596e-01  8.85121403e-02  3.15561206e-01  1.35498427e-02  1.44783119e+07 
 2.32376576e+14  3.09402255e+33  1.63541000e+01  1.61025295e-01  7.27160000e+00  1.33291854e-01  8.92367657e-02  3.13788016e-01  1.38120071e-02  1.41738523e+07 
 2.32772672e+14  3.11281732e+33  1.63041000e+01  1.61822993e-01  7.28360000e+00  1.34122807e-01  8.99574983e-02  3.12010772e-01  1.40755086e-02  1.38776355e+07 
 2.33168769e+14  3.13161210e+33  1.62551000e+01  1.62620114e-01  7.29460000e+00  1.34921295e-01  9.06740490e-02  3.10550757e-01  1.43401889e-02  1.35893965e+07 
 2.33564865e+14  3.15040687e+33  1.62071000e+01  1.63416632e-01  7.30660000e+00  1.35755488e-01  9.13861253e-02  3.08765014e-01  1.46058839e-02  1.33088800e+07 
 2.33960961e+14  3.16920164e+33  1.61601000e+01  1.64212524e-01  7.31760000e+00  1.36556961e-01  9.20934360e-02  3.07296221e-01  1.48724248e-02  1.30358391e+07 
 2.34357057e+14  3.18799641e+33  1.61141000e+01  1.65007768e-01  7.32960000e+00  1.37394325e-01  9.27956851e-02  3.05501799e-01  1.51396361e-02  1.27700365e+07 
 2.34753153e+14  3.20679118e+33  1.60691000e+01  1.65802341e-01  7.34060000e+00  1.38198726e-01  9.34925760e-02  3.04023970e-01  1.54073374e-02  1.25112427e+07 
 2.35149249e+14  3.22558595e+33  1.60241000e+01  1.66596222e-01  7.35160000e+00  1.39004514e-01  9.41955679e-02  3.02541506e-01  1.56802353e-02  1.22592373e+07 
 2.35545345e+14  3.24438072e+33  1.59811000e+01  1.67389389e-01  7.36360000e+00  1.39846474e-01  9.48809657e-02  3.00733569e-01  1.59484520e-02  1.20138066e+07 
 2.35941441e+14  3.26317550e+33  1.59381000e+01  1.68181823e-01  7.37460000e+00  1.40655110e-01  9.55721010e-02  2.99241730e-01  1.62216753e-02  1.17747458e+07 
 2.36337537e+14  3.28197027e+33  1.58961000e+01  1.68973505e-01  7.38560000e+00  1.41465095e-01  9.62569154e-02  2.97745104e-01  1.64948141e-02  1.15418566e+07 
 2.36733633e+14  3.30076504e+33  1.58541000e+01  1.69764415e-01  7.39660000e+00  1.42276417e-01  9.69473351e-02  2.96243633e-01  1.67729529e-02  1.13149481e+07 
 2.37129729e+14  3.31955981e+33  1.58141000e+01  1.70554534e-01  7.40760000e+00  1.43089066e-01  9.76187123e-02  2.94737240e-01  1.70454039e-02  1.10938357e+07 
