# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75800006e+33  2.12751000e+01  1.69118784e-01  6.43360000e+00  9.20990310e-02  6.44194651e-02  7.08132823e-01  6.38432126e-03  1.91021356e+07 
 2.30639079e+14  2.77791208e+33  2.11811000e+01  1.69774667e-01  6.44760000e+00  9.28648823e-02  6.49779705e-02  7.05557419e-01  6.51289888e-03  1.86948002e+07 
 2.31278158e+14  2.79782410e+33  2.10881000e+01  1.70429791e-01  6.46260000e+00  9.36639073e-02  6.55387900e-02  7.02797062e-01  6.64357787e-03  1.82991161e+07 
 2.31917237e+14  2.81773612e+33  2.09971000e+01  1.71084119e-01  6.47660000e+00  9.44345710e-02  6.60955113e-02  7.00206501e-01  6.77473849e-03  1.79146784e+07 
 2.32556316e+14  2.83764814e+33  2.09081000e+01  1.71737614e-01  6.49060000e+00  9.52075390e-02  6.66477742e-02  6.97608799e-01  6.90625625e-03  1.75410987e+07 
 2.33195395e+14  2.85756016e+33  2.08201000e+01  1.72390239e-01  6.50460000e+00  9.59827920e-02  6.72016682e-02  6.95003907e-01  7.03969135e-03  1.71780039e+07 
 2.33834474e+14  2.87747218e+33  2.07341000e+01  1.73041959e-01  6.51860000e+00  9.67603092e-02  6.77505282e-02  6.92391794e-01  7.17329698e-03  1.68250364e+07 
 2.34473553e+14  2.89862524e+33  2.06441000e+01  1.73733458e-01  6.53260000e+00  9.75613488e-02  6.83331673e-02  6.89768207e-01  7.31673052e-03  1.64606843e+07 
 2.35112633e+14  2.92007812e+33  2.05551000e+01  1.74434200e-01  6.54760000e+00  9.84016840e-02  6.89177279e-02  6.86953738e-01  7.46217707e-03  1.61017734e+07 
 2.35751712e+14  2.94153099e+33  2.04671000e+01  1.75134347e-01  6.56160000e+00  9.92130256e-02  6.95042291e-02  6.84315511e-01  7.60982714e-03  1.57531749e+07 
 2.36390791e+14  2.96298387e+33  2.03811000e+01  1.75833856e-01  6.57660000e+00  1.00058766e-01  7.00856633e-02  6.81485664e-01  7.75776317e-03  1.54145375e+07 
 2.37029870e+14  2.98443674e+33  2.02961000e+01  1.76532684e-01  6.59060000e+00  1.00875171e-01  7.06686013e-02  6.78833929e-01  7.90778080e-03  1.50855222e+07 
 2.37668949e+14  3.00588962e+33  2.02131000e+01  1.77230791e-01  6.60460000e+00  1.01693995e-01  7.12458528e-02  6.76175875e-01  8.05786442e-03  1.47658033e+07 
 2.38308028e+14  3.02734249e+33  2.01321000e+01  1.77928138e-01  6.61860000e+00  1.02515211e-01  7.18170164e-02  6.73511495e-01  8.20785161e-03  1.44550668e+07 
 2.38947107e+14  3.04879537e+33  2.00521000e+01  1.78624684e-01  6.63260000e+00  1.03338794e-01  7.23889060e-02  6.70840761e-01  8.35965826e-03  1.41530110e+07 
