# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74346376e+33  1.87911000e+01  1.50832066e-01  6.62260000e+00  1.01411176e-01  6.90058408e-02  5.41232931e-01  7.48277916e-03  2.13267128e+07 
 2.30309905e+14  2.75314631e+33  1.87491000e+01  1.51199649e-01  6.62960000e+00  1.01806882e-01  6.93585895e-02  5.39923320e-01  7.57318802e-03  2.10860551e+07 
 2.30619810e+14  2.76282886e+33  1.87081000e+01  1.51566776e-01  6.63660000e+00  1.02203155e-01  6.97063508e-02  5.38611465e-01  7.66286406e-03  2.08491256e+07 
 2.30929716e+14  2.77251142e+33  1.86681000e+01  1.51933447e-01  6.64260000e+00  1.02566838e-01  7.00489830e-02  5.37568095e-01  7.75174134e-03  2.06158518e+07 
 2.31239621e+14  2.78219397e+33  1.86271000e+01  1.52299660e-01  6.64960000e+00  1.02964172e-01  7.04014634e-02  5.36252055e-01  7.84396327e-03  2.03861627e+07 
 2.31549526e+14  2.79187652e+33  1.85881000e+01  1.52665412e-01  6.65660000e+00  1.03362066e-01  7.07411316e-02  5.34933726e-01  7.93323267e-03  2.01599896e+07 
 2.31859431e+14  2.80155907e+33  1.85481000e+01  1.53030699e-01  6.66360000e+00  1.03760521e-01  7.10906819e-02  5.33613088e-01  8.02588369e-03  1.99372650e+07 
 2.32169336e+14  2.81124162e+33  1.85101000e+01  1.53395519e-01  6.66960000e+00  1.04126108e-01  7.14271350e-02  5.32562076e-01  8.11544481e-03  1.97179231e+07 
 2.32479242e+14  2.82092417e+33  1.84711000e+01  1.53759872e-01  6.67660000e+00  1.04525607e-01  7.17735051e-02  5.31237135e-01  8.20842374e-03  1.95018989e+07 
 2.32789147e+14  2.83060672e+33  1.84331000e+01  1.54123754e-01  6.68260000e+00  1.04892101e-01  7.21143173e-02  5.30182353e-01  8.30042371e-03  1.92891299e+07 
 2.33099052e+14  2.84028928e+33  1.83961000e+01  1.54487164e-01  6.68960000e+00  1.05292639e-01  7.24494282e-02  5.28853029e-01  8.39137348e-03  1.90795549e+07 
 2.33408957e+14  2.84997183e+33  1.83591000e+01  1.54850099e-01  6.69660000e+00  1.05693725e-01  7.27866264e-02  5.27521360e-01  8.48351195e-03  1.88731134e+07 
 2.33718863e+14  2.85965438e+33  1.83221000e+01  1.55212558e-01  6.70260000e+00  1.06061603e-01  7.31259260e-02  5.26460680e-01  8.57685539e-03  1.86697468e+07 
 2.34028768e+14  2.86933693e+33  1.82861000e+01  1.55574538e-01  6.70960000e+00  1.06463715e-01  7.34593063e-02  5.25124562e-01  8.66904991e-03  1.84693977e+07 
 2.34338673e+14  2.87944277e+33  1.82481000e+01  1.55951872e-01  6.71560000e+00  1.06839745e-01  7.38128757e-02  5.24085294e-01  8.76755632e-03  1.82634255e+07 
 2.34648578e+14  2.88955321e+33  1.82111000e+01  1.56328938e-01  6.72260000e+00  1.07250258e-01  7.41606041e-02  5.22770428e-01  8.86496340e-03  1.80604820e+07 
 2.34958483e+14  2.89966366e+33  1.81741000e+01  1.56705560e-01  6.72960000e+00  1.07661351e-01  7.45105223e-02  5.21453288e-01  8.96365658e-03  1.78606034e+07 
 2.35268389e+14  2.90977411e+33  1.81381000e+01  1.57081735e-01  6.73560000e+00  1.08038933e-01  7.48543909e-02  5.20408558e-01  9.06115580e-03  1.76637331e+07 
 2.35578294e+14  2.91988456e+33  1.81021000e+01  1.57457461e-01  6.74260000e+00  1.08451113e-01  7.52003721e-02  5.19087116e-01  9.15991289e-03  1.74698148e+07 
 2.35888199e+14  2.92999501e+33  1.80661000e+01  1.57832737e-01  6.74960000e+00  1.08863863e-01  7.55484815e-02  5.17763390e-01  9.25994555e-03  1.72787940e+07 
 2.36198104e+14  2.94010546e+33  1.80311000e+01  1.58207557e-01  6.75560000e+00  1.09242895e-01  7.58903135e-02  5.16712843e-01  9.35867529e-03  1.70906174e+07 
 2.36508009e+14  2.95021590e+33  1.79961000e+01  1.58581922e-01  6.76260000e+00  1.09656717e-01  7.62341947e-02  5.15384767e-01  9.45865006e-03  1.69052324e+07 
 2.36817915e+14  2.96032635e+33  1.79621000e+01  1.58955827e-01  6.76860000e+00  1.10036680e-01  7.65716105e-02  5.14330390e-01  9.55722530e-03  1.67225877e+07 
 2.37127820e+14  2.97043680e+33  1.79281000e+01  1.59329272e-01  6.77560000e+00  1.10451564e-01  7.69109936e-02  5.12997915e-01  9.65701245e-03  1.65426333e+07 
