# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75007632e+33  1.92401000e+01  1.51763033e-01  7.38460000e+00  1.25616207e-01  6.63538053e-02  3.28530214e-01  6.81011017e-03  2.11801561e+07 
 2.30643734e+14  2.77080906e+33  1.91461000e+01  1.52547091e-01  7.39660000e+00  1.26458701e-01  6.70905569e-02  3.26283210e-01  6.98883238e-03  2.06706899e+07 
 2.31287468e+14  2.79183707e+33  1.90531000e+01  1.53340579e-01  7.40860000e+00  1.27309087e-01  6.78328610e-02  3.24053912e-01  7.17158782e-03  2.01709544e+07 
 2.31931202e+14  2.81286507e+33  1.89621000e+01  1.54132304e-01  7.41960000e+00  1.28130975e-01  6.85721766e-02  3.22116654e-01  7.35632530e-03  1.96876156e+07 
 2.32574936e+14  2.83389308e+33  1.88731000e+01  1.54922236e-01  7.43160000e+00  1.28982943e-01  6.93080257e-02  3.19886247e-01  7.54288899e-03  1.92200058e+07 
 2.33218670e+14  2.85492108e+33  1.87861000e+01  1.55710349e-01  7.44260000e+00  1.29806170e-01  7.00399225e-02  3.17947540e-01  7.73111307e-03  1.87674886e+07 
 2.33862404e+14  2.87594909e+33  1.87021000e+01  1.56496612e-01  7.45460000e+00  1.30659615e-01  7.07598008e-02  3.15715220e-01  7.91870333e-03  1.83294583e+07 
 2.34506139e+14  2.89697709e+33  1.86191000e+01  1.57281000e-01  7.46560000e+00  1.31484094e-01  7.14821859e-02  3.13774138e-01  8.10964843e-03  1.79053381e+07 
 2.35149873e+14  2.91800510e+33  1.85381000e+01  1.58063488e-01  7.47660000e+00  1.32309119e-01  7.21991130e-02  3.11831607e-01  8.30169572e-03  1.74945787e+07 
 2.35793607e+14  2.93903310e+33  1.84591000e+01  1.58844051e-01  7.48760000e+00  1.33134671e-01  7.29100670e-02  3.09887404e-01  8.49463989e-03  1.70966566e+07 
 2.36437341e+14  2.96006111e+33  1.83821000e+01  1.59622668e-01  7.49860000e+00  1.33960730e-01  7.36145296e-02  3.07941361e-01  8.68826695e-03  1.67110730e+07 
 2.37081075e+14  2.98108911e+33  1.83061000e+01  1.60399315e-01  7.50960000e+00  1.34787276e-01  7.43200969e-02  3.05993319e-01  8.88477993e-03  1.63373520e+07 
 2.37724809e+14  3.00211712e+33  1.82321000e+01  1.61173971e-01  7.52060000e+00  1.35614290e-01  7.50183400e-02  3.04043115e-01  9.08164733e-03  1.59750398e+07 
 2.38368543e+14  3.02314512e+33  1.81601000e+01  1.61946619e-01  7.53060000e+00  1.36411523e-01  7.57087268e-02  3.02382754e-01  9.27862976e-03  1.56237032e+07 
 2.39012277e+14  3.04455832e+33  1.80881000e+01  1.62731361e-01  7.54160000e+00  1.37248414e-01  7.64093582e-02  3.00450771e-01  9.48101251e-03  1.52767709e+07 
 2.39656011e+14  3.06669308e+33  1.80151000e+01  1.63540662e-01  7.55260000e+00  1.38102864e-01  7.71305251e-02  2.98559723e-01  9.69192243e-03  1.49290764e+07 
 2.40299745e+14  3.08882784e+33  1.79441000e+01  1.64348110e-01  7.56360000e+00  1.38957917e-01  7.78434487e-02  2.96666422e-01  9.90290918e-03  1.45920400e+07 
 2.40943479e+14  3.11096259e+33  1.78741000e+01  1.65153678e-01  7.57460000e+00  1.39813548e-01  7.85563634e-02  2.94770740e-01  1.01165334e-02  1.42652624e+07 
 2.41587213e+14  3.13309735e+33  1.78061000e+01  1.65957343e-01  7.58560000e+00  1.40669730e-01  7.92601456e-02  2.92872575e-01  1.03298290e-02  1.39483612e+07 
 2.42230948e+14  3.15523211e+33  1.77391000e+01  1.66759082e-01  7.59560000e+00  1.41495682e-01  7.99632487e-02  2.91263505e-01  1.05454826e-02  1.36409704e+07 
 2.42874682e+14  3.17736687e+33  1.76731000e+01  1.67558872e-01  7.60660000e+00  1.42352811e-01  8.06654422e-02  2.89360000e-01  1.07634154e-02  1.33427397e+07 
 2.43518416e+14  3.19950163e+33  1.76091000e+01  1.68356689e-01  7.61660000e+00  1.43179502e-01  8.13572481e-02  2.87745039e-01  1.09804249e-02  1.30533339e+07 
 2.44162150e+14  3.22163639e+33  1.75471000e+01  1.69152517e-01  7.62760000e+00  1.44037495e-01  8.20380994e-02  2.85835732e-01  1.11962039e-02  1.27724322e+07 
 2.44805884e+14  3.24377114e+33  1.74851000e+01  1.69946332e-01  7.63760000e+00  1.44864845e-01  8.27263419e-02  2.84214532e-01  1.14169614e-02  1.24997272e+07 
 2.45449618e+14  3.26590590e+33  1.74251000e+01  1.70738119e-01  7.64760000e+00  1.45692449e-01  8.34029210e-02  2.82590048e-01  1.16361415e-02  1.22349249e+07 
 2.46093352e+14  3.28804066e+33  1.73661000e+01  1.71527858e-01  7.65760000e+00  1.46520296e-01  8.40769414e-02  2.80962148e-01  1.18568264e-02  1.19777433e+07 
 2.46737086e+14  3.31017542e+33  1.73081000e+01  1.72315533e-01  7.66760000e+00  1.47348371e-01  8.47481528e-02  2.79330710e-01  1.20789030e-02  1.17279123e+07 
 2.47380820e+14  3.33231018e+33  1.72511000e+01  1.73101127e-01  7.67760000e+00  1.48176657e-01  8.54163041e-02  2.77695662e-01  1.23022541e-02  1.14851734e+07 
 2.48024554e+14  3.35556680e+33  1.71931000e+01  1.73924482e-01  7.68860000e+00  1.49062805e-01  8.61066450e-02  2.75830823e-01  1.25352126e-02  1.12374415e+07 
 2.48668288e+14  3.37886092e+33  1.71361000e+01  1.74747255e-01  7.69860000e+00  1.49918771e-01  8.67941574e-02  2.74255352e-01  1.27696112e-02  1.09964925e+07 
 2.49312022e+14  3.40215503e+33  1.70791000e+01  1.75568095e-01  7.70860000e+00  1.50775087e-01  8.74886475e-02  2.72676323e-01  1.30090941e-02  1.07624799e+07 
 2.49955757e+14  3.42544915e+33  1.70241000e+01  1.76386981e-01  7.71860000e+00  1.51631730e-01  8.81694788e-02  2.71093677e-01  1.32459967e-02  1.05351613e+07 
 2.50599491e+14  3.44874326e+33  1.69701000e+01  1.77203893e-01  7.72860000e+00  1.52488679e-01  8.88465200e-02  2.69507373e-01  1.34839098e-02  1.03143041e+07 
 2.51243225e+14  3.47203737e+33  1.69171000e+01  1.78018809e-01  7.73860000e+00  1.53345915e-01  8.95195045e-02  2.67917327e-01  1.37226922e-02  1.00996849e+07 
 2.51886959e+14  3.49533149e+33  1.68661000e+01  1.78831712e-01  7.74860000e+00  1.54203417e-01  9.01774689e-02  2.66323475e-01  1.39580591e-02  9.89108872e+06 
 2.52530693e+14  3.51862560e+33  1.68151000e+01  1.79642583e-01  7.75860000e+00  1.55061167e-01  9.08414222e-02  2.64725779e-01  1.41980538e-02  9.68830983e+06 
 2.53174427e+14  3.54191972e+33  1.67651000e+01  1.80451404e-01  7.76860000e+00  1.55919146e-01  9.15005093e-02  2.63124182e-01  1.44384658e-02  9.49115003e+06 
 2.53818161e+14  3.56521383e+33  1.67161000e+01  1.81258162e-01  7.77760000e+00  1.56745076e-01  9.21544591e-02  2.61807793e-01  1.46791361e-02  9.29941916e+06 
 2.54461895e+14  3.58850795e+33  1.66681000e+01  1.82062838e-01  7.78760000e+00  1.57603379e-01  9.28029958e-02  2.60198117e-01  1.49199005e-02  9.11293447e+06 
 2.55105629e+14  3.61180206e+33  1.66201000e+01  1.82865417e-01  7.79660000e+00  1.58429446e-01  9.34570894e-02  2.58873123e-01  1.51651518e-02  8.93152041e+06 
 2.55749363e+14  3.63509618e+33  1.65741000e+01  1.83665889e-01  7.80660000e+00  1.59288009e-01  9.40940835e-02  2.57255188e-01  1.54056816e-02  8.75500800e+06 
 2.56393097e+14  3.65907755e+33  1.65271000e+01  1.84487824e-01  7.81660000e+00  1.60162491e-01  9.47512415e-02  2.55670378e-01  1.56561237e-02  8.57822338e+06 
 2.57036831e+14  3.68357898e+33  1.64801000e+01  1.85325623e-01  7.82560000e+00  1.61016543e-01  9.54166029e-02  2.54397860e-01  1.59118402e-02  8.40254143e+06 
 2.57680565e+14  3.70808040e+33  1.64341000e+01  1.86161457e-01  7.83560000e+00  1.61903465e-01  9.60759252e-02  2.52833008e-01  1.61673624e-02  8.23167727e+06 
 2.58324300e+14  3.73258183e+33  1.63891000e+01  1.86995305e-01  7.84560000e+00  1.62790668e-01  9.67289230e-02  2.51264092e-01  1.64225042e-02  8.06547172e+06 
 2.58968034e+14  3.75708326e+33  1.63451000e+01  1.87827148e-01  7.85460000e+00  1.63645242e-01  9.73753117e-02  2.49978597e-01  1.66770758e-02  7.90377133e+06 
 2.59611768e+14  3.78158468e+33  1.63011000e+01  1.88656972e-01  7.86460000e+00  1.64532859e-01  9.80268368e-02  2.48401358e-01  1.69360795e-02  7.74642857e+06 
 2.60255502e+14  3.80608611e+33  1.62581000e+01  1.89484756e-01  7.87360000e+00  1.65387653e-01  9.86714024e-02  2.47107056e-01  1.71943063e-02  7.59330091e+06 
 2.60899236e+14  3.83058753e+33  1.62161000e+01  1.90310486e-01  7.88260000e+00  1.66242484e-01  9.93087234e-02  2.45808282e-01  1.74515570e-02  7.44425147e+06 
 2.61542970e+14  3.85508896e+33  1.61751000e+01  1.91134146e-01  7.89160000e+00  1.67097341e-01  9.99385094e-02  2.44504921e-01  1.77076256e-02  7.29914824e+06 
 2.62186704e+14  3.87959038e+33  1.61341000e+01  1.91955720e-01  7.90160000e+00  1.67985496e-01  1.00572941e-01  2.42910466e-01  1.79678723e-02  7.15786440e+06 
 2.62830438e+14  3.90409181e+33  1.60941000e+01  1.92775195e-01  7.91060000e+00  1.68840437e-01  1.01199479e-01  2.41598123e-01  1.82267055e-02  7.02027743e+06 
 2.63474172e+14  3.92859323e+33  1.60551000e+01  1.93592558e-01  7.91960000e+00  1.69695356e-01  1.01817835e-01  2.40281172e-01  1.84839107e-02  6.88626956e+06 
 2.64117906e+14  3.95309466e+33  1.60171000e+01  1.94407796e-01  7.92860000e+00  1.70550239e-01  1.02427719e-01  2.38959585e-01  1.87392704e-02  6.75572723e+06 
 2.64761640e+14  3.97778767e+33  1.59791000e+01  1.95227250e-01  7.93760000e+00  1.71409395e-01  1.03042728e-01  2.37643074e-01  1.89987853e-02  6.62755895e+06 
 2.65405374e+14  4.00354567e+33  1.59401000e+01  1.96079982e-01  7.94660000e+00  1.72292632e-01  1.03680443e-01  2.36375907e-01  1.92698505e-02  6.49734076e+06 
 2.66049109e+14  4.02930368e+33  1.59011000e+01  1.96930728e-01  7.95560000e+00  1.73175973e-01  1.04322670e-01  2.35104086e-01  1.95451768e-02  6.37054222e+06 
 2.66692843e+14  4.05506168e+33  1.58631000e+01  1.97779472e-01  7.96460000e+00  1.74059392e-01  1.04956218e-01  2.33827632e-01  1.98185895e-02  6.24705558e+06 
 2.67336577e+14  4.08081968e+33  1.58261000e+01  1.98626197e-01  7.97360000e+00  1.74942870e-01  1.05580790e-01  2.32546579e-01  2.00898548e-02  6.12677687e+06 
 2.67980311e+14  4.10657769e+33  1.57901000e+01  1.99470887e-01  7.98260000e+00  1.75826390e-01  1.06196089e-01  2.31260877e-01  2.03587350e-02  6.00960565e+06 
 2.68624045e+14  4.13233569e+33  1.57541000e+01  2.00313526e-01  7.99160000e+00  1.76709933e-01  1.06815383e-01  2.29970554e-01  2.06315384e-02  5.89544518e+06 
 2.69267779e+14  4.15809369e+33  1.57191000e+01  2.01154098e-01  8.00060000e+00  1.77593481e-01  1.07425031e-01  2.28675598e-01  2.09016755e-02  5.78420184e+06 
 2.69911513e+14  4.18385170e+33  1.56841000e+01  2.01992591e-01  8.00960000e+00  1.78477015e-01  1.08038516e-01  2.27376053e-01  2.11756517e-02  5.67578558e+06 
 2.70555247e+14  4.20960970e+33  1.56501000e+01  2.02828990e-01  8.01760000e+00  1.79326244e-01  1.08641981e-01  2.26355364e-01  2.14466711e-02  5.57010922e+06 
 2.71198981e+14  4.23536771e+33  1.56171000e+01  2.03663282e-01  8.02660000e+00  1.80209633e-01  1.09235128e-01  2.25046316e-01  2.17144825e-02  5.46708878e+06 
 2.71842715e+14  4.26112571e+33  1.55841000e+01  2.04495454e-01  8.03460000e+00  1.81058539e-01  1.09831762e-01  2.24015629e-01  2.19858881e-02  5.36664335e+06 
 2.72486449e+14  4.28688371e+33  1.55511000e+01  2.05325497e-01  8.04360000e+00  1.81941720e-01  1.10431909e-01  2.22697175e-01  2.22609404e-02  5.26869476e+06 
 2.73130183e+14  4.31264172e+33  1.55191000e+01  2.06153396e-01  8.05160000e+00  1.82790246e-01  1.11021278e-01  2.21656539e-01  2.25324261e-02  5.17316734e+06 
 2.73773918e+14  4.37661258e+33  1.54421000e+01  2.08212304e-01  8.07260000e+00  1.84943926e-01  1.12465838e-01  2.18751077e-01  2.32043178e-02  4.94466689e+06 
 2.74417652e+14  4.45566950e+33  1.53491000e+01  2.10780128e-01  8.09860000e+00  1.87632601e-01  1.14255578e-01  2.15180451e-01  2.40508441e-02  4.67697400e+06 
 2.75061386e+14  4.53472641e+33  1.52591000e+01  2.13372809e-01  8.12360000e+00  1.90312624e-01  1.16040802e-01  2.11931936e-01  2.49103014e-02  4.42482992e+06 
 2.75705120e+14  4.61172129e+33  1.51751000e+01  2.15920460e-01  8.14860000e+00  1.92969469e-01  1.17761865e-01  2.08626154e-01  2.57523839e-02  4.19348066e+06 
 2.76348854e+14  4.67658825e+33  1.51061000e+01  2.18081096e-01  8.16960000e+00  1.95221598e-01  1.19212487e-01  2.05886893e-01  2.64732103e-02  4.00909788e+06 
 2.76992588e+14  4.74145522e+33  1.50401000e+01  2.20252670e-01  8.19060000e+00  1.97486767e-01  1.20640382e-01  2.03170743e-01  2.71913638e-02  3.83395559e+06 
 2.77636322e+14  4.80632218e+33  1.49751000e+01  2.22434554e-01  8.21160000e+00  1.99764456e-01  1.22076218e-01  2.00477075e-01  2.79238064e-02  3.66758666e+06 
 2.78280056e+14  4.87118915e+33  1.49121000e+01  2.24626140e-01  8.23160000e+00  2.02018057e-01  1.23503015e-01  1.98081685e-01  2.86608804e-02  3.50954226e+06 
 2.78923790e+14  4.93605611e+33  1.48521000e+01  2.26826843e-01  8.25260000e+00  2.04319163e-01  1.24902726e-01  1.95429946e-01  2.93917354e-02  3.35939202e+06 
 2.79567524e+14  5.00391731e+33  1.47901000e+01  2.29138634e-01  8.27360000e+00  2.06703255e-01  1.26377653e-01  1.92944617e-01  3.01725603e-02  3.21029169e+06 
 2.80211258e+14  5.07273605e+33  1.47301000e+01  2.31493153e-01  8.29460000e+00  2.09122478e-01  1.27848363e-01  1.90527478e-01  3.09597359e-02  3.06692639e+06 
 2.80854992e+14  5.14155480e+33  1.46711000e+01  2.33857248e-01  8.31660000e+00  2.11590436e-01  1.29325252e-01  1.87857592e-01  3.17608247e-02  2.93102394e+06 
 2.81498726e+14  5.21037355e+33  1.46151000e+01  2.36230302e-01  8.33760000e+00  2.14033106e-01  1.30771971e-01  1.85481779e-01  3.25533487e-02  2.80217322e+06 
 2.82142461e+14  5.27919229e+33  1.45601000e+01  2.38611730e-01  8.35860000e+00  2.16486729e-01  1.32222665e-01  1.83124751e-01  3.33580742e-02  2.67998396e+06 
 2.82786195e+14  5.34950965e+33  1.45061000e+01  2.41053159e-01  8.38060000e+00  2.19025058e-01  1.33686970e-01  1.80587603e-01  3.41788962e-02  2.56162535e+06 
 2.83429929e+14  5.42246279e+33  1.44521000e+01  2.43595121e-01  8.40260000e+00  2.21639586e-01  1.35191508e-01  1.78199191e-01  3.50313692e-02  2.44532933e+06 
 2.84073663e+14  5.49541593e+33  1.44001000e+01  2.46145870e-01  8.42460000e+00  2.24265806e-01  1.36680841e-01  1.75829891e-01  3.58841500e-02  2.33526309e+06 
 2.84717397e+14  5.56836906e+33  1.43501000e+01  2.48704793e-01  8.44660000e+00  2.26903265e-01  1.38153479e-01  1.73478603e-01  3.67358457e-02  2.23106533e+06 
 2.85361131e+14  5.64132220e+33  1.43011000e+01  2.51271296e-01  8.46860000e+00  2.29551543e-01  1.39627443e-01  1.71144200e-01  3.75981498e-02  2.13239506e+06 
 2.86004865e+14  5.71427534e+33  1.42541000e+01  2.53844815e-01  8.49060000e+00  2.32210236e-01  1.41082223e-01  1.68825581e-01  3.84571035e-02  2.03893072e+06 
 2.86648599e+14  5.79137487e+33  1.42061000e+01  2.56572246e-01  8.51360000e+00  2.35021697e-01  1.42607373e-01  1.66458567e-01  3.93665515e-02  1.94545734e+06 
