# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57367764e+33  2.19241000e+01  1.72554311e-01  7.42960000e+00  1.14838070e-01  6.52028348e-02  5.77493162e-01  6.59132497e-03  2.07262581e+07 
 2.30479632e+14  2.58376338e+33  2.18811000e+01  1.72830402e-01  7.43460000e+00  1.15192512e-01  6.54349306e-02  5.76234668e-01  6.64563082e-03  2.05281422e+07 
 2.30959263e+14  2.59384912e+33  2.18371000e+01  1.73105794e-01  7.43960000e+00  1.15546877e-01  6.56745396e-02  5.74975692e-01  6.70212340e-03  2.03328187e+07 
 2.31438895e+14  2.60393486e+33  2.17941000e+01  1.73380489e-01  7.44360000e+00  1.15872945e-01  6.59096753e-02  5.73914297e-01  6.75775836e-03  2.01402388e+07 
 2.31918527e+14  2.61438841e+33  2.17501000e+01  1.73664503e-01  7.44860000e+00  1.16234906e-01  6.61515292e-02  5.72644805e-01  6.81523705e-03  1.99434528e+07 
 2.32398158e+14  2.62487586e+33  2.17071000e+01  1.73948776e-01  7.45360000e+00  1.16597546e-01  6.63887823e-02  5.71373915e-01  6.87180331e-03  1.97488241e+07 
 2.32877790e+14  2.63536331e+33  2.16631000e+01  1.74232389e-01  7.45760000e+00  1.16931818e-01  6.66337286e-02  5.70301421e-01  6.93065156e-03  1.95569449e+07 
 2.33357422e+14  2.64585076e+33  2.16211000e+01  1.74515340e-01  7.46260000e+00  1.17294335e-01  6.68679242e-02  5.69029854e-01  6.98699294e-03  1.93677679e+07 
 2.33837053e+14  2.65633821e+33  2.15781000e+01  1.74797630e-01  7.46760000e+00  1.17656803e-01  6.71098359e-02  5.67757829e-01  7.04563430e-03  1.91812445e+07 
 2.34316685e+14  2.66682566e+33  2.15361000e+01  1.75079258e-01  7.47160000e+00  1.17990783e-01  6.73470673e-02  5.66684994e-01  7.10333595e-03  1.89973289e+07 
 2.34796317e+14  2.67731312e+33  2.14941000e+01  1.75360224e-01  7.47660000e+00  1.18353107e-01  6.75858152e-02  5.65412296e-01  7.16172236e-03  1.88159753e+07 
 2.35275948e+14  2.68780057e+33  2.14531000e+01  1.75640526e-01  7.48160000e+00  1.18715370e-01  6.78197665e-02  5.64139132e-01  7.21911958e-03  1.86371394e+07 
 2.35755580e+14  2.69828802e+33  2.14121000e+01  1.75920166e-01  7.48560000e+00  1.19049033e-01  6.80551862e-02  5.63065951e-01  7.27718490e-03  1.84607769e+07 
 2.36235212e+14  2.70877547e+33  2.13711000e+01  1.76199142e-01  7.49060000e+00  1.19411132e-01  6.82920835e-02  5.61792125e-01  7.33592648e-03  1.82868453e+07 
 2.36714844e+14  2.71926292e+33  2.13311000e+01  1.76477453e-01  7.49460000e+00  1.19744556e-01  6.85240426e-02  5.60718773e-01  7.39361946e-03  1.81153028e+07 
 2.37194475e+14  2.72975037e+33  2.12911000e+01  1.76755100e-01  7.49960000e+00  1.20106481e-01  6.87574304e-02  5.59444281e-01  7.45197115e-03  1.79461080e+07 
 2.37674107e+14  2.74023782e+33  2.12511000e+01  1.77032081e-01  7.50360000e+00  1.20439656e-01  6.89922549e-02  5.58370749e-01  7.51098916e-03  1.77792205e+07 
 2.38153739e+14  2.75072527e+33  2.12121000e+01  1.77308398e-01  7.50860000e+00  1.20801394e-01  6.92219991e-02  5.57095580e-01  7.56889762e-03  1.76146012e+07 
 2.38633370e+14  2.76121272e+33  2.11731000e+01  1.77584047e-01  7.51260000e+00  1.21134310e-01  6.94531298e-02  5.56021859e-01  7.62745381e-03  1.74522112e+07 
 2.39113002e+14  2.77170018e+33  2.11351000e+01  1.77859031e-01  7.51660000e+00  1.21467076e-01  6.96790618e-02  5.54948158e-01  7.68484741e-03  1.72920128e+07 
 2.39592634e+14  2.78218763e+33  2.10971000e+01  1.78133349e-01  7.52160000e+00  1.21828498e-01  6.99063301e-02  5.53672081e-01  7.74286962e-03  1.71339687e+07 
 2.40072265e+14  2.79267508e+33  2.10591000e+01  1.78406999e-01  7.52560000e+00  1.22160992e-01  7.01349422e-02  5.52598159e-01  7.80152735e-03  1.69780423e+07 
 2.40551897e+14  2.80356051e+33  2.10201000e+01  1.78690369e-01  7.52960000e+00  1.22501585e-01  7.03706977e-02  5.51514254e-01  7.86226320e-03  1.68183786e+07 
 2.41031529e+14  2.81446858e+33  2.09811000e+01  1.78973697e-01  7.53460000e+00  1.22871441e-01  7.06078325e-02  5.50226688e-01  7.92365640e-03  1.66605464e+07 
 2.41511160e+14  2.82537665e+33  2.09431000e+01  1.79256394e-01  7.53860000e+00  1.23212303e-01  7.08396429e-02  5.49142010e-01  7.98383399e-03  1.65048442e+07 
 2.41990792e+14  2.83628472e+33  2.09051000e+01  1.79538461e-01  7.54260000e+00  1.23553042e-01  7.10728344e-02  5.48057353e-01  8.04467401e-03  1.63512361e+07 
 2.42470424e+14  2.84719279e+33  2.08671000e+01  1.79819896e-01  7.54760000e+00  1.23922666e-01  7.13074166e-02  5.46768921e-01  8.10618448e-03  1.61996875e+07 
 2.42950055e+14  2.85810086e+33  2.08301000e+01  1.80100699e-01  7.55160000e+00  1.24263186e-01  7.15365283e-02  5.45684079e-01  8.16641273e-03  1.60501644e+07 
 2.43429687e+14  2.86900894e+33  2.07931000e+01  1.80380871e-01  7.55560000e+00  1.24603573e-01  7.17669794e-02  5.44599273e-01  8.22729069e-03  1.59026328e+07 
 2.43909319e+14  2.87991701e+33  2.07561000e+01  1.80660411e-01  7.56060000e+00  1.24972934e-01  7.19987775e-02  5.43309998e-01  8.28882565e-03  1.57570601e+07 
 2.44388950e+14  2.89082508e+33  2.07201000e+01  1.80939316e-01  7.56460000e+00  1.25313083e-01  7.22249583e-02  5.42225004e-01  8.34901018e-03  1.56134142e+07 
 2.44868582e+14  2.90173315e+33  2.06841000e+01  1.81217589e-01  7.56860000e+00  1.25653092e-01  7.24524341e-02  5.41140042e-01  8.40983009e-03  1.54716632e+07 
 2.45348214e+14  2.91264122e+33  2.06481000e+01  1.81495228e-01  7.57260000e+00  1.25992959e-01  7.26812124e-02  5.40055102e-01  8.47129234e-03  1.53317760e+07 
 2.45827845e+14  2.92354929e+33  2.06131000e+01  1.81772233e-01  7.57660000e+00  1.26332680e-01  7.29042257e-02  5.38970173e-01  8.53133440e-03  1.51937225e+07 
 2.46307477e+14  2.93445736e+33  2.05771000e+01  1.82048602e-01  7.58060000e+00  1.26672255e-01  7.31355964e-02  5.37885258e-01  8.59408394e-03  1.50574724e+07 
 2.46787109e+14  2.94536543e+33  2.05431000e+01  1.82324336e-01  7.58460000e+00  1.27011680e-01  7.33540063e-02  5.36800353e-01  8.65328406e-03  1.49229967e+07 
 2.47266740e+14  2.95627350e+33  2.05081000e+01  1.82599434e-01  7.58960000e+00  1.27380284e-01  7.35807879e-02  5.35509453e-01  8.71520520e-03  1.47902663e+07 
 2.47746372e+14  2.96718157e+33  2.04741000e+01  1.82873896e-01  7.59360000e+00  1.27719435e-01  7.38016294e-02  5.34424359e-01  8.77562303e-03  1.46592534e+07 
 2.48226004e+14  2.97808964e+33  2.04401000e+01  1.83147722e-01  7.59760000e+00  1.28058429e-01  7.40236800e-02  5.33339270e-01  8.83665019e-03  1.45299300e+07 
 2.48705636e+14  2.98899771e+33  2.04061000e+01  1.83420910e-01  7.60160000e+00  1.28397264e-01  7.42469460e-02  5.32254182e-01  8.89829308e-03  1.44022690e+07 
 2.49185267e+14  3.00032867e+33  2.03711000e+01  1.83704055e-01  7.60560000e+00  1.28744529e-01  7.44778329e-02  5.31159071e-01  8.96228342e-03  1.42713725e+07 
 2.49664899e+14  3.01167681e+33  2.03371000e+01  1.83987028e-01  7.60960000e+00  1.29092022e-01  7.47026353e-02  5.30063556e-01  9.02469897e-03  1.41419797e+07 
 2.50144531e+14  3.02302495e+33  2.03031000e+01  1.84269399e-01  7.61360000e+00  1.29439391e-01  7.49286769e-02  5.28968063e-01  9.08774669e-03  1.40142630e+07 
 2.50624162e+14  3.03437309e+33  2.02691000e+01  1.84551169e-01  7.61760000e+00  1.29786633e-01  7.51559655e-02  5.27872595e-01  9.15143349e-03  1.38881960e+07 
 2.51103794e+14  3.04572123e+33  2.02351000e+01  1.84832336e-01  7.62160000e+00  1.30133745e-01  7.53845084e-02  5.26777148e-01  9.21576639e-03  1.37637524e+07 
 2.51583426e+14  3.05706938e+33  2.02021000e+01  1.85112901e-01  7.62560000e+00  1.30480725e-01  7.56068274e-02  5.25681726e-01  9.27845591e-03  1.36409068e+07 
 2.52063057e+14  3.06841752e+33  2.01681000e+01  1.85392862e-01  7.62960000e+00  1.30827568e-01  7.58378668e-02  5.24586335e-01  9.34408238e-03  1.35196336e+07 
 2.52542689e+14  3.07976566e+33  2.01361000e+01  1.85672220e-01  7.63360000e+00  1.31174272e-01  7.60550717e-02  5.23490966e-01  9.40570406e-03  1.33999086e+07 
 2.53022321e+14  3.09111380e+33  2.01031000e+01  1.85950974e-01  7.63760000e+00  1.31520835e-01  7.62810107e-02  5.22395630e-01  9.47027591e-03  1.32817070e+07 
 2.53501952e+14  3.10246194e+33  2.00711000e+01  1.86229123e-01  7.64160000e+00  1.31867253e-01  7.65005463e-02  5.21300323e-01  9.53311356e-03  1.31650051e+07 
 2.53981584e+14  3.11381008e+33  2.00391000e+01  1.86506667e-01  7.64560000e+00  1.32213525e-01  7.67212396e-02  5.20205047e-01  9.59655888e-03  1.30497795e+07 
 2.54461216e+14  3.12515822e+33  2.00071000e+01  1.86783605e-01  7.64860000e+00  1.32529851e-01  7.69430969e-02  5.19318840e-01  9.66061804e-03  1.29360070e+07 
 2.54940847e+14  3.13650637e+33  1.99751000e+01  1.87059937e-01  7.65260000e+00  1.32875792e-01  7.71661246e-02  5.18223815e-01  9.72529745e-03  1.28236651e+07 
 2.55420479e+14  3.14785451e+33  1.99441000e+01  1.87335662e-01  7.65660000e+00  1.33221580e-01  7.73825678e-02  5.17128815e-01  9.78814916e-03  1.27127316e+07 
 2.55900111e+14  3.15920265e+33  1.99131000e+01  1.87610779e-01  7.66060000e+00  1.33567211e-01  7.76001244e-02  5.16033834e-01  9.85159347e-03  1.26031846e+07 
 2.56379742e+14  3.17055079e+33  1.98821000e+01  1.87885289e-01  7.66460000e+00  1.33912683e-01  7.78188005e-02  5.14938879e-01  9.91563640e-03  1.24950027e+07 
 2.56859374e+14  3.18189893e+33  1.98521000e+01  1.88159192e-01  7.66760000e+00  1.34228051e-01  7.80307397e-02  5.14053916e-01  9.97777058e-03  1.23881648e+07 
 2.57339006e+14  3.19324707e+33  1.98211000e+01  1.88432485e-01  7.67160000e+00  1.34573171e-01  7.82516378e-02  5.12959204e-01  1.00430083e-02  1.22826502e+07 
 2.57818637e+14  3.20503720e+33  1.97901000e+01  1.88715817e-01  7.67560000e+00  1.34926915e-01  7.84727637e-02  5.11854603e-01  1.01083541e-02  1.21743914e+07 
 2.58298269e+14  3.21684584e+33  1.97591000e+01  1.88999019e-01  7.67960000e+00  1.35280901e-01  7.86949954e-02  5.10749614e-01  1.01742970e-02  1.20673200e+07 
 2.58777901e+14  3.22865448e+33  1.97281000e+01  1.89281648e-01  7.68260000e+00  1.35604697e-01  7.89183783e-02  5.09855352e-01  1.02408646e-02  1.19615860e+07 
 2.59257532e+14  3.24046311e+33  1.96981000e+01  1.89563702e-01  7.68660000e+00  1.35958395e-01  7.91348836e-02  5.08750626e-01  1.03054476e-02  1.18571693e+07 
 2.59737164e+14  3.25227175e+33  1.96671000e+01  1.89845181e-01  7.69060000e+00  1.36311959e-01  7.93605544e-02  5.07645951e-01  1.03732634e-02  1.17540498e+07 
 2.60216796e+14  3.26408039e+33  1.96371000e+01  1.90126086e-01  7.69460000e+00  1.36665384e-01  7.95792908e-02  5.06541328e-01  1.04390655e-02  1.16522079e+07 
 2.60696427e+14  3.27588902e+33  1.96071000e+01  1.90406414e-01  7.69760000e+00  1.36988489e-01  7.97991345e-02  5.05648153e-01  1.05054758e-02  1.15516243e+07 
 2.61176059e+14  3.28769766e+33  1.95781000e+01  1.90686166e-01  7.70160000e+00  1.37341604e-01  8.00119169e-02  5.04543814e-01  1.05698009e-02  1.14522801e+07 
 2.61655691e+14  3.29950630e+33  1.95481000e+01  1.90965342e-01  7.70560000e+00  1.37694572e-01  8.02339581e-02  5.03439537e-01  1.06374248e-02  1.13541564e+07 
 2.62135323e+14  3.31131494e+33  1.95191000e+01  1.91243939e-01  7.70860000e+00  1.38017125e-01  8.04488797e-02  5.02547212e-01  1.07029331e-02  1.12572350e+07 
 2.62614954e+14  3.32312357e+33  1.94901000e+01  1.91521959e-01  7.71260000e+00  1.38369766e-01  8.06648627e-02  5.01443227e-01  1.07690314e-02  1.11614980e+07 
 2.63094586e+14  3.33493221e+33  1.94611000e+01  1.91799400e-01  7.71660000e+00  1.38722253e-01  8.08819118e-02  5.00339300e-01  1.08357251e-02  1.10669274e+07 
 2.63574218e+14  3.34674085e+33  1.94331000e+01  1.92076261e-01  7.71960000e+00  1.39044234e-01  8.10916850e-02  4.99447826e-01  1.09002149e-02  1.09735059e+07 
 2.64053849e+14  3.35854948e+33  1.94051000e+01  1.92352543e-01  7.72360000e+00  1.39396379e-01  8.13024670e-02  4.98344194e-01  1.09652694e-02  1.08812164e+07 
 2.64533481e+14  3.37035812e+33  1.93761000e+01  1.92628244e-01  7.72660000e+00  1.39717957e-01  8.15226758e-02  4.97453341e-01  1.10337400e-02  1.07900419e+07 
 2.65013113e+14  3.38216676e+33  1.93491000e+01  1.92903365e-01  7.73060000e+00  1.40069753e-01  8.17270727e-02  4.96349984e-01  1.10970919e-02  1.06999660e+07 
 2.65492744e+14  3.39397539e+33  1.93211000e+01  1.93177904e-01  7.73360000e+00  1.40390920e-01  8.19409068e-02  4.95459739e-01  1.11638709e-02  1.06109724e+07 
 2.65972376e+14  3.40578403e+33  1.92931000e+01  1.93451860e-01  7.73760000e+00  1.40742358e-01  8.21557673e-02  4.94356663e-01  1.12312350e-02  1.05230450e+07 
 2.66452008e+14  3.41804727e+33  1.92651000e+01  1.93735784e-01  7.74060000e+00  1.41071956e-01  8.23707711e-02  4.93457384e-01  1.12986553e-02  1.04328330e+07 
 2.66931639e+14  3.43033817e+33  1.92371000e+01  1.94019800e-01  7.74460000e+00  1.41432455e-01  8.25867586e-02  4.92344381e-01  1.13666350e-02  1.03435126e+07 
 2.67411271e+14  3.44262906e+33  1.92091000e+01  1.94303268e-01  7.74860000e+00  1.41792821e-01  8.28037910e-02  4.91231454e-01  1.14352125e-02  1.02552721e+07 
 2.67890903e+14  3.45491996e+33  1.91811000e+01  1.94586187e-01  7.75160000e+00  1.42122449e-01  8.30218745e-02  4.90332452e-01  1.15043940e-02  1.01680959e+07 
 2.68370534e+14  3.46721085e+33  1.91541000e+01  1.94868558e-01  7.75560000e+00  1.42482513e-01  8.32323225e-02  4.89219860e-01  1.15711643e-02  1.00819684e+07 
 2.68850166e+14  3.47950174e+33  1.91261000e+01  1.95150379e-01  7.75860000e+00  1.42811778e-01  8.34524891e-02  4.88321503e-01  1.16415484e-02  9.99687445e+06 
 2.69329798e+14  3.49179264e+33  1.90991000e+01  1.95431651e-01  7.76260000e+00  1.43171529e-01  8.36649613e-02  4.87209262e-01  1.17094881e-02  9.91279892e+06 
 2.69809429e+14  3.50408353e+33  1.90721000e+01  1.95712371e-01  7.76560000e+00  1.43500421e-01  8.38784354e-02  4.86311553e-01  1.17780094e-02  9.82972709e+06 
