# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85407150e+33  1.62811000e+01  2.61734975e-01  9.95660000e+00  2.47746976e-01  1.37829771e-01  1.11156182e-01  3.75220272e-02  3.31867399e+06 
 2.30496428e+14  3.87102150e+33  1.62661000e+01  2.62394463e-01  9.96160000e+00  2.48435502e-01  1.38165221e-01  1.10672633e-01  3.77206258e-02  3.27937537e+06 
 2.30992856e+14  3.88815581e+33  1.62501000e+01  2.63058968e-01  9.96560000e+00  2.49101939e-01  1.38518994e-01  1.10384731e-01  3.79320315e-02  3.24032904e+06 
 2.31489284e+14  3.90537384e+33  1.62341000e+01  2.63724602e-01  9.97060000e+00  2.49796646e-01  1.38873681e-01  1.09902727e-01  3.81445763e-02  3.20176188e+06 
 2.31985712e+14  3.92259187e+33  1.62191000e+01  2.64388130e-01  9.97460000e+00  2.50463189e-01  1.39211728e-01  1.09610938e-01  3.83463264e-02  3.16385181e+06 
 2.32482141e+14  3.93980989e+33  1.62031000e+01  2.65049553e-01  9.97960000e+00  2.51155306e-01  1.39567414e-01  1.09123343e-01  3.85608575e-02  3.12658503e+06 
 2.32978569e+14  3.95702792e+33  1.61881000e+01  2.65708869e-01  9.98460000e+00  2.51846167e-01  1.39906340e-01  1.08632815e-01  3.87644482e-02  3.08994769e+06 
 2.33474997e+14  3.97424595e+33  1.61731000e+01  2.66366093e-01  9.98860000e+00  2.52508788e-01  1.40245694e-01  1.08332008e-01  3.89689387e-02  3.05392674e+06 
 2.33971425e+14  3.99146398e+33  1.61581000e+01  2.67021219e-01  9.99360000e+00  2.53197068e-01  1.40585465e-01  1.07835977e-01  3.91743252e-02  3.01850911e+06 
 2.34467853e+14  4.00868201e+33  1.61441000e+01  2.67674260e-01  9.99760000e+00  2.53857074e-01  1.40908209e-01  1.07529155e-01  3.93684248e-02  2.98368219e+06 
 2.34964281e+14  4.02590004e+33  1.61291000e+01  2.68325212e-01  1.00016000e+01  2.54515767e-01  1.41248781e-01  1.07219199e-01  3.95755532e-02  2.94943372e+06 
 2.35460709e+14  4.04311807e+33  1.61151000e+01  2.68974088e-01  1.00066000e+01  2.55200163e-01  1.41572219e-01  1.06715059e-01  3.97712595e-02  2.91575163e+06 
 2.35957137e+14  4.06033610e+33  1.61011000e+01  2.69620883e-01  1.00106000e+01  2.55856249e-01  1.41895975e-01  1.06399239e-01  3.99677350e-02  2.88262415e+06 
 2.36453565e+14  4.07755413e+33  1.60861000e+01  2.70265612e-01  1.00146000e+01  2.56510983e-01  1.42237751e-01  1.06080767e-01  4.01774818e-02  2.85004003e+06 
 2.36949993e+14  4.09477216e+33  1.60721000e+01  2.70908271e-01  1.00196000e+01  2.57191528e-01  1.42562224e-01  1.05568507e-01  4.03755952e-02  2.81798788e+06 
 2.37446422e+14  4.11199019e+33  1.60591000e+01  2.71548866e-01  1.00236000e+01  2.57843681e-01  1.42869233e-01  1.05244147e-01  4.05618626e-02  2.78645681e+06 
 2.37942850e+14  4.12920822e+33  1.60451000e+01  2.72187408e-01  1.00276000e+01  2.58494490e-01  1.43194326e-01  1.04917189e-01  4.07614872e-02  2.75543639e+06 
 2.38439278e+14  4.14642625e+33  1.60311000e+01  2.72823898e-01  1.00316000e+01  2.59143985e-01  1.43519758e-01  1.04587377e-01  4.09619088e-02  2.72491611e+06 
 2.38935706e+14  4.16364428e+33  1.60181000e+01  2.73458335e-01  1.00366000e+01  2.59819386e-01  1.43827569e-01  1.04064713e-01  4.11502809e-02  2.69488576e+06 
 2.39432134e+14  4.18090530e+33  1.60041000e+01  2.74092307e-01  1.00406000e+01  2.60467642e-01  1.44153816e-01  1.03730393e-01  4.13522876e-02  2.66526236e+06 
 2.39928562e+14  4.19832607e+33  1.59911000e+01  2.74730115e-01  1.00446000e+01  2.61119572e-01  1.44463031e-01  1.03397349e-01  4.15423137e-02  2.63584227e+06 
