# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89485642e+33  3.20801000e+01  1.23946352e-01  9.45860000e+00  1.14183994e-01  2.87493952e-02  2.13929789e-01  1.05156907e-03  1.15988786e+08 
 2.31036755e+14  1.91838004e+33  3.17281000e+01  1.24365731e-01  9.45260000e+00  1.14693675e-01  2.92486004e-02  2.11293857e-01  1.08974582e-03  1.11843379e+08 
 2.32073511e+14  1.94510424e+33  3.13381000e+01  1.24847770e-01  9.44560000e+00  1.15273450e-01  2.98201511e-02  2.08399713e-01  1.13463641e-03  1.07370373e+08 
 2.33110266e+14  1.97182843e+33  3.09581000e+01  1.25336110e-01  9.43860000e+00  1.15856259e-01  3.03966241e-02  2.05579356e-01  1.18119592e-03  1.03128987e+08 
 2.34147022e+14  1.99855262e+33  3.05881000e+01  1.25830536e-01  9.43260000e+00  1.16450857e-01  3.09773623e-02  2.02683101e-01  1.22940414e-03  9.91049462e+07 
 2.35183777e+14  2.02527681e+33  3.02281000e+01  1.26330816e-01  9.42560000e+00  1.17039053e-01  3.15616387e-02  2.00010680e-01  1.27922864e-03  9.52849480e+07 
 2.36220533e+14  2.05200101e+33  2.98771000e+01  1.26836707e-01  9.41960000e+00  1.17638584e-01  3.21508070e-02  1.97262078e-01  1.33084550e-03  9.16565332e+07 
 2.37257288e+14  2.07872520e+33  2.95361000e+01  1.27347972e-01  9.41360000e+00  1.18240258e-01  3.27419865e-02  1.94586706e-01  1.38399637e-03  8.82081924e+07 
 2.38294044e+14  2.10544939e+33  2.92041000e+01  1.27864365e-01  9.40860000e+00  1.18852808e-01  3.33365370e-02  1.91834905e-01  1.43885419e-03  8.49291286e+07 
 2.39330799e+14  2.13217359e+33  2.88811000e+01  1.28385648e-01  9.40260000e+00  1.19458168e-01  3.39336733e-02  1.89303790e-01  1.49536803e-03  8.18093125e+07 
 2.40367555e+14  2.16170926e+33  2.85341000e+01  1.28967591e-01  9.39660000e+00  1.20135157e-01  3.45967080e-02  1.86492550e-01  1.55979129e-03  7.85331150e+07 
 2.41404310e+14  2.19210887e+33  2.81871000e+01  1.29573585e-01  9.39060000e+00  1.20836904e-01  3.52832023e-02  1.83655241e-01  1.62835972e-03  7.53335323e+07 
 2.42441065e+14  2.22250848e+33  2.78491000e+01  1.30186459e-01  9.38460000e+00  1.21541859e-01  3.59761421e-02  1.80900853e-01  1.69954515e-03  7.22982595e+07 
 2.43477821e+14  2.25290809e+33  2.75221000e+01  1.30805911e-01  9.37860000e+00  1.22249759e-01  3.66693846e-02  1.78228607e-01  1.77267613e-03  6.94174688e+07 
 2.44514576e+14  2.28330770e+33  2.72041000e+01  1.31431638e-01  9.37360000e+00  1.22969218e-01  3.73670358e-02  1.75490636e-01  1.84827903e-03  6.66819242e+07 
 2.45551332e+14  2.31370731e+33  2.68951000e+01  1.32063341e-01  9.36860000e+00  1.23691099e-01  3.80681185e-02  1.72833577e-01  1.92628391e-03  6.40830389e+07 
 2.46588087e+14  2.34410692e+33  2.65951000e+01  1.32700716e-01  9.36360000e+00  1.24415171e-01  3.87715744e-02  1.70256027e-01  2.00659915e-03  6.16127818e+07 
 2.47624843e+14  2.37450653e+33  2.63031000e+01  1.33343468e-01  9.35860000e+00  1.25141204e-01  3.94792750e-02  1.67756683e-01  2.08950824e-03  5.92636529e+07 
 2.48661598e+14  2.40688266e+33  2.60021000e+01  1.34033793e-01  9.35360000e+00  1.25919444e-01  4.02328797e-02  1.65131211e-01  2.18006985e-03  5.68865211e+07 
