# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57360142e+33  1.65591000e+01  2.25430925e-01  8.45560000e+00  1.85294215e-01  1.17321702e-01  3.24790341e-01  2.58583628e-02  5.25152675e+06 
 2.31052828e+14  3.61081763e+33  1.65081000e+01  2.26922257e-01  8.47260000e+00  1.86880194e-01  1.18268735e-01  3.22240897e-01  2.63328113e-02  5.09525107e+06 
 2.32105657e+14  3.64803384e+33  1.64581000e+01  2.28404594e-01  8.48860000e+00  1.88426773e-01  1.19208112e-01  3.19938264e-01  2.68077774e-02  4.94542357e+06 
 2.33158485e+14  3.68525005e+33  1.64091000e+01  2.29877938e-01  8.50460000e+00  1.89973530e-01  1.20139438e-01  3.17611515e-01  2.72829181e-02  4.80171677e+06 
 2.34211314e+14  3.72293972e+33  1.63621000e+01  2.31360934e-01  8.52160000e+00  1.91572201e-01  1.21050271e-01  3.15015215e-01  2.77503163e-02  4.66209787e+06 
 2.35264142e+14  3.76126637e+33  1.63141000e+01  2.32860188e-01  8.53760000e+00  1.93146569e-01  1.21985604e-01  3.12699905e-01  2.82354100e-02  4.52586773e+06 
 2.36316971e+14  3.79959302e+33  1.62681000e+01  2.34350686e-01  8.55360000e+00  1.94721237e-01  1.22896968e-01  3.10361045e-01  2.87111737e-02  4.39513631e+06 
 2.37369799e+14  3.83791966e+33  1.62231000e+01  2.35832422e-01  8.56960000e+00  1.96296138e-01  1.23798775e-01  3.07998945e-01  2.91857198e-02  4.26963215e+06 
 2.38422628e+14  3.87624631e+33  1.61791000e+01  2.37305395e-01  8.58460000e+00  1.97830349e-01  1.24690630e-01  3.05884268e-01  2.96586703e-02  4.14909895e+06 
 2.39475456e+14  3.91457296e+33  1.61361000e+01  2.38769610e-01  8.59960000e+00  1.99364369e-01  1.25572145e-01  3.03746736e-01  3.01296408e-02  4.03329483e+06 
 2.40528285e+14  3.95289961e+33  1.60941000e+01  2.40225068e-01  8.61460000e+00  2.00898152e-01  1.26442924e-01  3.01586583e-01  3.05982382e-02  3.92199153e+06 
 2.41581113e+14  3.99122626e+33  1.60541000e+01  2.41671780e-01  8.62960000e+00  2.02431646e-01  1.27286716e-01  2.99404122e-01  3.10543914e-02  3.81497341e+06 
 2.42633942e+14  4.02976086e+33  1.60141000e+01  2.43117548e-01  8.64460000e+00  2.03969753e-01  1.28135847e-01  2.97209608e-01  3.15172695e-02  3.71148843e+06 
 2.43686770e+14  4.06912361e+33  1.59741000e+01  2.44585733e-01  8.65960000e+00  2.05527360e-01  1.28993787e-01  2.95032801e-01  3.19881560e-02  3.60980697e+06 
 2.44739599e+14  4.10848637e+33  1.59351000e+01  2.46045387e-01  8.67360000e+00  2.07043062e-01  1.29839767e-01  2.93103756e-01  3.24554263e-02  3.51199210e+06 
 2.45792427e+14  4.14784912e+33  1.58971000e+01  2.47496515e-01  8.68860000e+00  2.08600095e-01  1.30673407e-01  2.90883692e-01  3.29186690e-02  3.41786368e+06 
 2.46845256e+14  4.18721188e+33  1.58601000e+01  2.48939127e-01  8.70260000e+00  2.10114830e-01  1.31494327e-01  2.88911735e-01  3.33774685e-02  3.32725107e+06 
 2.47898084e+14  4.22657463e+33  1.58241000e+01  2.50373229e-01  8.71660000e+00  2.11628937e-01  1.32302144e-01  2.86918681e-01  3.38314034e-02  3.23999272e+06 
 2.48950913e+14  4.26593739e+33  1.57881000e+01  2.51798835e-01  8.73060000e+00  2.13142368e-01  1.33113344e-01  2.84904852e-01  3.42909099e-02  3.15593571e+06 
