# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00369785e+33  1.64341000e+01  1.58428685e-01  7.07160000e+00  1.24767680e-01  8.78145460e-02  3.69956068e-01  1.33078245e-02  1.51787490e+07 
 2.41759295e+14  3.51048895e+33  1.53341000e+01  1.79597989e-01  7.38160000e+00  1.46443515e-01  1.06122013e-01  3.26011075e-01  2.07256740e-02  8.93019932e+06 
 2.53518590e+14  4.05503866e+33  1.45971000e+01  2.01424045e-01  7.66160000e+00  1.68748679e-01  1.22804703e-01  2.89917581e-01  2.90015153e-02  5.50510264e+06 
 2.65277885e+14  4.63766985e+33  1.40811000e+01  2.23740762e-01  7.91660000e+00  1.91576545e-01  1.37894760e-01  2.59610038e-01  3.76593765e-02  3.53100921e+06 
 2.77037180e+14  5.25657854e+33  1.37081000e+01  2.46360260e-01  8.14860000e+00  2.14717054e-01  1.51486056e-01  2.34095797e-01  4.63120325e-02  2.34582316e+06 
 2.88796475e+14  5.39358659e+33  1.36421000e+01  2.51224989e-01  8.19560000e+00  2.19699642e-01  1.54210497e-01  2.29130786e-01  4.81329487e-02  2.15825529e+06 
 3.00555770e+14  5.39364979e+33  1.36421000e+01  2.51226812e-01  8.19560000e+00  2.19700647e-01  1.54210964e-01  2.29134575e-01  4.81332050e-02  2.15818848e+06 
 3.12315066e+14  5.39371299e+33  1.36421000e+01  2.51228364e-01  8.19560000e+00  2.19701504e-01  1.54211361e-01  2.29137797e-01  4.81334227e-02  2.15813157e+06 
 3.24074361e+14  5.39377618e+33  1.36421000e+01  2.51229680e-01  8.19560000e+00  2.19702230e-01  1.54211696e-01  2.29140526e-01  4.81336066e-02  2.15808330e+06 
 3.35833656e+14  5.39383938e+33  1.36421000e+01  2.51230790e-01  8.19560000e+00  2.19702844e-01  1.54211979e-01  2.29142825e-01  4.81337612e-02  2.15804252e+06 
 3.47592951e+14  5.39390258e+33  1.36421000e+01  2.51231723e-01  8.19560000e+00  2.19703360e-01  1.54212216e-01  2.29144752e-01  4.81338903e-02  2.15800825e+06 
 3.59352246e+14  5.39396577e+33  1.36421000e+01  2.51232500e-01  8.19560000e+00  2.19703791e-01  1.54212411e-01  2.29146352e-01  4.81339969e-02  2.15797969e+06 
 3.71111541e+14  5.39402897e+33  1.36421000e+01  2.51233137e-01  8.19560000e+00  2.19704145e-01  1.54212571e-01  2.29147662e-01  4.81340837e-02  2.15795619e+06 
 3.82870836e+14  5.39409217e+33  1.36421000e+01  2.51233657e-01  8.19560000e+00  2.19704434e-01  1.54212700e-01  2.29148724e-01  4.81341535e-02  2.15793701e+06 
 3.94630131e+14  5.39415536e+33  1.36421000e+01  2.51234069e-01  8.19560000e+00  2.19704665e-01  1.54212802e-01  2.29149562e-01  4.81342080e-02  2.15792173e+06 
 4.06389426e+14  5.39421856e+33  1.36421000e+01  2.51234387e-01  8.19560000e+00  2.19704844e-01  1.54212879e-01  2.29150201e-01  4.81342487e-02  2.15790993e+06 
 4.18148721e+14  5.39428176e+33  1.36421000e+01  2.51234621e-01  8.19560000e+00  2.19704977e-01  1.54212934e-01  2.29150665e-01  4.81342776e-02  2.15790118e+06 
 4.29908016e+14  5.39434495e+33  1.36421000e+01  2.51234785e-01  8.19560000e+00  2.19705071e-01  1.54212971e-01  2.29150984e-01  4.81342964e-02  2.15789497e+06 
 4.41667311e+14  5.39440815e+33  1.36421000e+01  2.51234879e-01  8.19560000e+00  2.19705127e-01  1.54212989e-01  2.29151155e-01  4.81343051e-02  2.15789133e+06 
 4.53426606e+14  5.39447134e+33  1.36421000e+01  2.51234918e-01  8.19560000e+00  2.19705153e-01  1.54212994e-01  2.29151212e-01  4.81343061e-02  2.15788969e+06 
 4.65185901e+14  5.39453454e+33  1.36421000e+01  2.51234907e-01  8.19560000e+00  2.19705151e-01  1.54212985e-01  2.29151164e-01  4.81342998e-02  2.15788989e+06 
 4.76945197e+14  5.39459774e+33  1.36421000e+01  2.51234849e-01  8.19560000e+00  2.19705124e-01  1.54212965e-01  2.29151019e-01  4.81342870e-02  2.15789178e+06 
 4.88704492e+14  5.39466093e+33  1.36421000e+01  2.51234750e-01  8.19560000e+00  2.19705074e-01  1.54212934e-01  2.29150786e-01  4.81342681e-02  2.15789520e+06 
 5.00463787e+14  5.39472413e+33  1.36421000e+01  2.51234613e-01  8.19560000e+00  2.19705003e-01  1.54212893e-01  2.29150476e-01  4.81342439e-02  2.15789999e+06 
 5.12223082e+14  5.39478733e+33  1.36421000e+01  2.51234443e-01  8.19560000e+00  2.19704914e-01  1.54212843e-01  2.29150096e-01  4.81342150e-02  2.15790598e+06 
 5.23982377e+14  5.39485052e+33  1.36421000e+01  2.51234245e-01  8.19560000e+00  2.19704810e-01  1.54212786e-01  2.29149657e-01  4.81341821e-02  2.15791302e+06 
 5.35741672e+14  5.39491372e+33  1.36421000e+01  2.51234023e-01  8.19560000e+00  2.19704692e-01  1.54212723e-01  2.29149168e-01  4.81341458e-02  2.15792094e+06 
 5.47500967e+14  5.39497692e+33  1.36421000e+01  2.51233781e-01  8.19560000e+00  2.19704564e-01  1.54212656e-01  2.29148639e-01  4.81341067e-02  2.15792957e+06 
 5.59260262e+14  5.39504011e+33  1.36421000e+01  2.51233512e-01  8.19560000e+00  2.19704420e-01  1.54212580e-01  2.29148052e-01  4.81340637e-02  2.15793922e+06 
 5.71019557e+14  5.39958389e+33  1.36421000e+01  2.51199384e-01  8.19460000e+00  2.19636859e-01  1.54202893e-01  2.29395272e-01  4.81284731e-02  2.15915470e+06 
 5.82778852e+14  5.41176834e+33  1.36441000e+01  2.51098716e-01  8.19360000e+00  2.19535779e-01  1.54126982e-01  2.29486348e-01  4.80749402e-02  2.16266444e+06 
 5.94538147e+14  5.42374077e+33  1.36451000e+01  2.50998289e-01  8.19260000e+00  2.19436324e-01  1.54071885e-01  2.29569518e-01  4.80375394e-02  2.16610219e+06 
 6.06297442e+14  5.43550248e+33  1.36461000e+01  2.50898824e-01  8.19160000e+00  2.19338319e-01  1.54015903e-01  2.29649513e-01  4.79993421e-02  2.16946816e+06 
 6.18056737e+14  5.44706760e+33  1.36471000e+01  2.50800209e-01  8.19060000e+00  2.19241417e-01  1.53959370e-01  2.29727714e-01  4.79606350e-02  2.17277975e+06 
 6.29816032e+14  5.45844011e+33  1.36481000e+01  2.50702883e-01  8.18960000e+00  2.19145670e-01  1.53902641e-01  2.29806123e-01  4.79216840e-02  2.17602955e+06 
 6.41575328e+14  5.46962610e+33  1.36491000e+01  2.50606810e-01  8.18860000e+00  2.19050925e-01  1.53845870e-01  2.29885404e-01  4.78826215e-02  2.17922481e+06 
 6.53334623e+14  5.48063521e+33  1.36491000e+01  2.50512261e-01  8.18760000e+00  2.18957235e-01  1.53811790e-01  2.29966691e-01  4.78611203e-02  2.18235997e+06 
 6.65093918e+14  5.49146830e+33  1.36501000e+01  2.50419117e-01  8.18660000e+00  2.18864460e-01  1.53755377e-01  2.30050136e-01  4.78221648e-02  2.18544248e+06 
 6.76853213e+14  5.50213537e+33  1.36511000e+01  2.50327729e-01  8.18560000e+00  2.18772731e-01  1.53699348e-01  2.30136837e-01  4.77834156e-02  2.18846201e+06 
 6.88612508e+14  5.51264087e+33  1.36521000e+01  2.50237532e-01  8.18460000e+00  2.18681703e-01  1.53643599e-01  2.30225804e-01  4.77448276e-02  2.19144094e+06 
 7.00371803e+14  5.52298771e+33  1.36531000e+01  2.50148889e-01  8.18360000e+00  2.18591533e-01  1.53588279e-01  2.30318052e-01  4.77064986e-02  2.19436761e+06 
