# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.03160549e+33  3.18768100e+02  8.59844398e-02  1.79760000e+00  2.61238129e-03  2.90394053e-03  9.99868616e-01  5.42210900e-04  3.60588242e+13 
 2.33674630e+14  1.07432046e+33  2.86404100e+02  8.55292368e-02  1.93960000e+00  3.31202110e-03  2.72302578e-03  9.99742714e-01  4.73319905e-04  1.89254546e+13 
 2.37349261e+14  1.12129704e+33  2.55256100e+02  8.51033470e-02  2.07860000e+00  4.11446684e-03  2.58502162e-03  9.99511282e-01  4.11381785e-04  9.48333043e+12 
 2.41023891e+14  1.17043785e+33  2.26931100e+02  8.47366234e-02  2.21060000e+00  4.99298181e-03  2.50016120e-03  9.99119647e-01  3.59294667e-04  4.70038543e+12 
 2.44698521e+14  1.22094149e+33  2.01840100e+02  8.44400142e-02  2.33360000e+00  5.92337405e-03  2.46985364e-03  9.98507051e-01  3.16173136e-04  2.34309082e+12 
 2.48373152e+14  1.27802274e+33  1.77618100e+02  8.41963694e-02  2.46160000e+00  7.01359805e-03  2.49871800e-03  9.97484918e-01  2.77466964e-04  1.10090270e+12 
 2.52047782e+14  1.33510399e+33  1.57130100e+02  8.40446694e-02  2.57860000e+00  8.12864551e-03  2.59009405e-03  9.96054035e-01  2.47022985e-04  5.35860585e+11 
 2.55722412e+14  1.39988514e+33  1.37647100e+02  8.39764274e-02  2.70060000e+00  9.42055976e-03  2.76561928e-03  9.93879947e-01  2.20318876e-04  2.47553143e+11 
 2.59397042e+14  1.46599117e+33  1.21123100e+02  8.40134499e-02  2.81660000e+00  1.07764924e-02  3.02147815e-03  9.91011450e-01  1.99614279e-04  1.18073049e+11 
 2.63071673e+14  1.53746312e+33  1.06375100e+02  8.41654716e-02  2.93160000e+00  1.22564631e-02  3.38300518e-03  9.87211644e-01  1.83000646e-04  5.60468364e+10 
 2.66746303e+14  1.61363071e+33  9.34651000e+01  8.44466394e-02  3.04660000e+00  1.38737278e-02  3.86552420e-03  9.82353613e-01  1.70431667e-04  2.68815429e+10 
 2.70420933e+14  1.69215058e+33  8.25801000e+01  8.48541672e-02  3.15660000e+00  1.55605295e-02  4.46596943e-03  9.76576707e-01  1.62010345e-04  1.34314305e+10 
 2.74095564e+14  1.77942416e+33  7.27161000e+01  8.54362757e-02  3.27160000e+00  1.74739690e-02  5.25593383e-03  9.69276858e-01  1.57283706e-04  6.67103876e+09 
 2.77770194e+14  1.86669773e+33  6.46931000e+01  8.61421014e-02  3.37860000e+00  1.94042710e-02  6.17165400e-03  9.61204079e-01  1.57108193e-04  3.56434483e+09 
 2.81444824e+14  1.87652792e+33  6.38861000e+01  8.62287132e-02  3.39060000e+00  1.96282075e-02  6.28247217e-03  9.60231544e-01  1.57378569e-04  3.33646312e+09 
 2.85119455e+14  1.87663910e+33  6.38781000e+01  8.62296318e-02  3.39060000e+00  1.96287807e-02  6.28356761e-03  9.60227530e-01  1.57376950e-04  3.33416273e+09 
 2.88794085e+14  1.87675028e+33  6.38701000e+01  8.62305036e-02  3.39060000e+00  1.96293257e-02  6.28468752e-03  9.60223718e-01  1.57380235e-04  3.33197655e+09 
 2.92468715e+14  1.87686147e+33  6.38621000e+01  8.62313305e-02  3.39060000e+00  1.96298439e-02  6.28583072e-03  9.60220097e-01  1.57387992e-04  3.32989482e+09 
 2.96143346e+14  1.87697265e+33  6.38551000e+01  8.62321169e-02  3.39060000e+00  1.96303357e-02  6.28679900e-03  9.60216661e-01  1.57388526e-04  3.32792979e+09 
 2.99817976e+14  1.87708384e+33  6.38481000e+01  8.62328634e-02  3.39060000e+00  1.96308029e-02  6.28778825e-03  9.60213399e-01  1.57392988e-04  3.32605644e+09 
 3.03492606e+14  1.87719502e+33  6.38421000e+01  8.62335694e-02  3.39060000e+00  1.96312476e-02  6.28860076e-03  9.60210301e-01  1.57389888e-04  3.32429236e+09 
 3.07167236e+14  1.87730620e+33  6.38361000e+01  8.62342366e-02  3.39160000e+00  1.96458724e-02  6.28943246e-03  9.60157425e-01  1.57390710e-04  3.32261937e+09 
 3.10841867e+14  1.87741739e+33  6.38301000e+01  8.62348682e-02  3.39160000e+00  1.96462757e-02  6.29028234e-03  9.60154628e-01  1.57394882e-04  3.32102458e+09 
 3.14516497e+14  1.87752857e+33  6.38241000e+01  8.62354653e-02  3.39160000e+00  1.96466590e-02  6.29114976e-03  9.60151976e-01  1.57402520e-04  3.31951016e+09 
 3.18191127e+14  1.87763976e+33  6.38191000e+01  8.62360299e-02  3.39160000e+00  1.96470233e-02  6.29183660e-03  9.60149460e-01  1.57402052e-04  3.31809163e+09 
 3.21865758e+14  1.87775094e+33  6.38141000e+01  8.62365630e-02  3.39160000e+00  1.96473695e-02  6.29253934e-03  9.60147076e-01  1.57404515e-04  3.31674140e+09 
 3.25540388e+14  1.87786213e+33  6.38091000e+01  8.62370661e-02  3.39160000e+00  1.96476984e-02  6.29325721e-03  9.60144816e-01  1.57409964e-04  3.31546030e+09 
 3.29215018e+14  1.87797331e+33  6.38051000e+01  8.62375404e-02  3.39160000e+00  1.96480108e-02  6.29379237e-03  9.60142677e-01  1.57406869e-04  3.31426493e+09 
 3.32889649e+14  1.87808449e+33  6.38011000e+01  8.62379873e-02  3.39160000e+00  1.96483074e-02  6.29434128e-03  9.60140653e-01  1.57406257e-04  3.31312745e+09 
 3.36564279e+14  1.87819568e+33  6.37971000e+01  8.62384080e-02  3.39160000e+00  1.96485889e-02  6.29490335e-03  9.60138737e-01  1.57408381e-04  3.31205292e+09 
 3.40238909e+14  1.87991886e+33  6.37421000e+01  8.62441666e-02  3.39260000e+00  1.96668406e-02  6.30257431e-03  9.60061721e-01  1.57428109e-04  3.29711311e+09 
 3.43913540e+14  1.88831779e+33  6.34861000e+01  8.62696084e-02  3.39660000e+00  1.97441453e-02  6.33823993e-03  9.59731082e-01  1.57519701e-04  3.22854890e+09 
 3.47588170e+14  1.89666498e+33  6.32451000e+01  8.62922565e-02  3.39960000e+00  1.98078821e-02  6.37184730e-03  9.59452394e-01  1.57600732e-04  3.16520541e+09 
