# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60501020e+33  1.89011000e+01  1.30277358e-01  7.33460000e+00  1.18644361e-01  5.92957351e-02  1.89583504e-01  5.23516755e-03  3.19587402e+07 
 2.31470381e+14  2.66437257e+33  1.85661000e+01  1.32657894e-01  7.36860000e+00  1.21105160e-01  6.18221690e-02  1.84638730e-01  5.77816040e-03  2.94642854e+07 
 2.32940761e+14  2.72473806e+33  1.82511000e+01  1.35074335e-01  7.40360000e+00  1.23618216e-01  6.43641212e-02  1.79628699e-01  6.35628557e-03  2.71864693e+07 
 2.34411142e+14  2.78598333e+33  1.79561000e+01  1.37521354e-01  7.43760000e+00  1.26145269e-01  6.69070849e-02  1.74986526e-01  6.96680034e-03  2.51079424e+07 
 2.35881522e+14  2.84921919e+33  1.76751000e+01  1.40042989e-01  7.47160000e+00  1.28738448e-01  6.94909663e-02  1.70533601e-01  7.62034492e-03  2.31763768e+07 
 2.37351903e+14  2.91408625e+33  1.74091000e+01  1.42625723e-01  7.50660000e+00  1.31404847e-01  7.20972693e-02  1.66028645e-01  8.31372335e-03  2.13922392e+07 
 2.38822283e+14  2.97895331e+33  1.71621000e+01  1.45203601e-01  7.54060000e+00  1.34057068e-01  7.46685706e-02  1.61822813e-01  9.03182024e-03  1.97837620e+07 
 2.40292664e+14  3.04382037e+33  1.69321000e+01  1.47775513e-01  7.57460000e+00  1.36711787e-01  7.72054440e-02  1.57685417e-01  9.77368335e-03  1.83302499e+07 
 2.41763045e+14  3.10868743e+33  1.67191000e+01  1.50340454e-01  7.60760000e+00  1.39350149e-01  7.96919637e-02  1.53823511e-01  1.05329130e-02  1.70138290e+07 
 2.43233425e+14  3.17355449e+33  1.65211000e+01  1.52897513e-01  7.63960000e+00  1.41971038e-01  8.21315025e-02  1.50225498e-01  1.13088474e-02  1.58190141e+07 
 2.44703806e+14  3.24241218e+33  1.63241000e+01  1.55603628e-01  7.67360000e+00  1.44754649e-01  8.46873361e-02  1.46444716e-01  1.21552023e-02  1.46682467e+07 
 2.46174186e+14  3.31330608e+33  1.61361000e+01  1.58383935e-01  7.70760000e+00  1.47605240e-01  8.72625316e-02  1.42813121e-01  1.30422000e-02  1.35942881e+07 
 2.47644567e+14  3.38419999e+33  1.59601000e+01  1.61157483e-01  7.74060000e+00  1.50439478e-01  8.97992616e-02  1.39432163e-01  1.39499937e-02  1.26202528e+07 
 2.49114948e+14  3.45509389e+33  1.57961000e+01  1.63923246e-01  7.77360000e+00  1.53275024e-01  9.22852137e-02  1.36082538e-01  1.48721615e-02  1.17351626e+07 
 2.50585328e+14  3.52598780e+33  1.56431000e+01  1.66680306e-01  7.80560000e+00  1.56092074e-01  9.47198752e-02  1.32967298e-01  1.58064884e-02  1.09294029e+07 
 2.52055709e+14  3.59688170e+33  1.54991000e+01  1.69427822e-01  7.83660000e+00  1.58889532e-01  9.71167292e-02  1.30077799e-01  1.67567751e-02  1.01945387e+07 
 2.53526089e+14  3.67300265e+33  1.53551000e+01  1.72368376e-01  7.87060000e+00  1.61907279e-01  9.96304334e-02  1.26844750e-01  1.77852712e-02  9.47554426e+06 
 2.54996470e+14  3.75034687e+33  1.52181000e+01  1.75348776e-01  7.90360000e+00  1.64945743e-01  1.02135773e-01  1.23896182e-01  1.88430279e-02  8.81064188e+06 
 2.56466850e+14  3.82769109e+33  1.50891000e+01  1.78320733e-01  7.93660000e+00  1.67985403e-01  1.04600888e-01  1.20960707e-01  1.99158357e-02  8.20492085e+06 
 2.57937231e+14  3.90503531e+33  1.49681000e+01  1.81283296e-01  7.96860000e+00  1.71005595e-01  1.07017024e-01  1.18236379e-01  2.09977651e-02  7.65219254e+06 
 2.59407612e+14  3.98237953e+33  1.48551000e+01  1.84235600e-01  7.99960000e+00  1.74005166e-01  1.09375292e-01  1.15716011e-01  2.20823243e-02  7.14699211e+06 
 2.60877992e+14  4.05972375e+33  1.47481000e+01  1.87176866e-01  8.03060000e+00  1.77003218e-01  1.11697051e-01  1.13194481e-01  2.31782368e-02  6.68449016e+06 
 2.62348373e+14  4.14352717e+33  1.46391000e+01  1.90353137e-01  8.06360000e+00  1.80239395e-01  1.14162191e-01  1.10578236e-01  2.43717709e-02  6.22625875e+06 
 2.63818753e+14  4.22768822e+33  1.45371000e+01  1.93533957e-01  8.09560000e+00  1.83467103e-01  1.16574348e-01  1.08174647e-01  2.55686537e-02  5.80602963e+06 
