# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80734664e+33  3.25191000e+01  1.17003804e-01  4.91360000e+00  4.04194309e-02  2.57261320e-02  8.84535626e-01  8.31332139e-04  1.30928931e+08 
 2.30496611e+14  1.81426519e+33  3.24071000e+01  1.17134716e-01  4.91960000e+00  4.06131356e-02  2.58753266e-02  8.83723635e-01  8.40879213e-04  1.29441844e+08 
 2.30993221e+14  1.82118374e+33  3.22961000e+01  1.17265367e-01  4.92660000e+00  4.08259480e-02  2.60246230e-02  8.82811453e-01  8.50519316e-04  1.27983543e+08 
 2.31489832e+14  1.82810229e+33  3.21861000e+01  1.17395752e-01  4.93360000e+00  4.10391949e-02  2.61739964e-02  8.81895243e-01  8.60250763e-04  1.26553252e+08 
 2.31986443e+14  1.83502084e+33  3.20771000e+01  1.17525874e-01  4.93960000e+00  4.12339977e-02  2.63234238e-02  8.81073326e-01  8.70071950e-04  1.25150210e+08 
 2.32483053e+14  1.84193939e+33  3.19691000e+01  1.17655732e-01  4.94560000e+00  4.14291300e-02  2.64728801e-02  8.80248426e-01  8.79981000e-04  1.23773674e+08 
 2.32979664e+14  1.84910860e+33  3.18591000e+01  1.17790026e-01  4.95260000e+00  4.16465362e-02  2.66263172e-02  8.79312725e-01  8.90219617e-04  1.22374372e+08 
 2.33476275e+14  1.85636744e+33  3.17481000e+01  1.17925765e-01  4.95960000e+00  4.18654633e-02  2.67828238e-02  8.78369866e-01  9.00774200e-04  1.20984438e+08 
 2.33972885e+14  1.86362628e+33  3.16391000e+01  1.18061269e-01  4.96560000e+00  4.20657739e-02  2.69377304e-02  8.77523289e-01  9.11287112e-04  1.19620874e+08 
 2.34469496e+14  1.87088511e+33  3.15311000e+01  1.18196535e-01  4.97260000e+00  4.22855661e-02  2.70926827e-02  8.76572697e-01  9.21895832e-04  1.18282940e+08 
 2.34966107e+14  1.87814395e+33  3.14241000e+01  1.18331565e-01  4.97960000e+00  4.25058112e-02  2.72476560e-02  8.75617966e-01  9.32598518e-04  1.16969950e+08 
 2.35462718e+14  1.88540279e+33  3.13181000e+01  1.18466359e-01  4.98560000e+00  4.27072779e-02  2.74026249e-02  8.74761139e-01  9.43393078e-04  1.15681231e+08 
 2.35959328e+14  1.89266163e+33  3.12131000e+01  1.18600912e-01  4.99160000e+00  4.29090925e-02  2.75575619e-02  8.73901223e-01  9.54277408e-04  1.14416167e+08 
 2.36455939e+14  1.89992047e+33  3.11101000e+01  1.18735227e-01  4.99860000e+00  4.31305762e-02  2.77106595e-02  8.72935186e-01  9.65094682e-04  1.13174191e+08 
 2.36952550e+14  1.90717931e+33  3.10071000e+01  1.18869302e-01  5.00460000e+00  4.33331259e-02  2.78654372e-02  8.72068606e-01  9.76149624e-04  1.11954606e+08 
 2.37449160e+14  1.91443815e+33  3.09061000e+01  1.19003134e-01  5.01160000e+00  4.35554393e-02  2.80182883e-02  8.71094834e-01  9.87128222e-04  1.10756949e+08 
 2.37945771e+14  1.92169699e+33  3.08051000e+01  1.19136723e-01  5.01760000e+00  4.37587151e-02  2.81727954e-02  8.70221578e-01  9.98344206e-04  1.09580568e+08 
 2.38442382e+14  1.92895583e+33  3.07061000e+01  1.19270071e-01  5.02360000e+00  4.39623247e-02  2.83252883e-02  8.69345249e-01  1.00947405e-03  1.08425005e+08 
 2.38938992e+14  1.93621467e+33  3.06081000e+01  1.19403171e-01  5.02960000e+00  4.41662687e-02  2.84775497e-02  8.68465822e-01  1.02067426e-03  1.07289714e+08 
 2.39435603e+14  1.94347351e+33  3.05101000e+01  1.19536026e-01  5.03560000e+00  4.43705435e-02  2.86314280e-02  8.67583307e-01  1.03211076e-03  1.06174147e+08 
 2.39932214e+14  1.95073235e+33  3.04141000e+01  1.19668635e-01  5.04160000e+00  4.45751464e-02  2.87831561e-02  8.66697711e-01  1.04344567e-03  1.05077900e+08 
 2.40428824e+14  1.95799119e+33  3.03191000e+01  1.19800996e-01  5.04860000e+00  4.47997869e-02  2.89345644e-02  8.65701833e-01  1.05484222e-03  1.04000460e+08 
 2.40925435e+14  1.96525003e+33  3.02241000e+01  1.19933108e-01  5.05460000e+00  4.50050878e-02  2.90875471e-02  8.64809552e-01  1.06647330e-03  1.02941337e+08 
 2.41422046e+14  1.97270932e+33  3.01281000e+01  1.20068615e-01  5.06060000e+00  4.52131175e-02  2.92432593e-02  8.63907325e-01  1.07838415e-03  1.01871592e+08 
 2.41918656e+14  1.98037510e+33  3.00311000e+01  1.20207652e-01  5.06660000e+00  4.54239780e-02  2.94017402e-02  8.62994861e-01  1.09058115e-03  1.00791058e+08 
 2.42415267e+14  1.98804087e+33  2.99341000e+01  1.20346478e-01  5.07260000e+00  4.56351959e-02  2.95619126e-02  8.62079221e-01  1.10303448e-03  9.97290245e+07 
 2.42911878e+14  1.99570665e+33  2.98391000e+01  1.20485088e-01  5.07860000e+00  4.58467700e-02  2.97198110e-02  8.61160384e-01  1.11537584e-03  9.86851277e+07 
 2.43408489e+14  2.00337242e+33  2.97441000e+01  1.20623481e-01  5.08560000e+00  4.60786998e-02  2.98793710e-02  8.60128009e-01  1.12797225e-03  9.76588646e+07 
 2.43905099e+14  2.01103820e+33  2.96501000e+01  1.20761661e-01  5.09160000e+00  4.62910237e-02  3.00385874e-02  8.59202285e-01  1.14063670e-03  9.66498417e+07 
 2.44401710e+14  2.01870397e+33  2.95571000e+01  1.20899623e-01  5.09760000e+00  4.65036943e-02  3.01974270e-02  8.58273378e-01  1.15336566e-03  9.56576615e+07 
 2.44898321e+14  2.02636975e+33  2.94661000e+01  1.21037368e-01  5.10360000e+00  4.67167086e-02  3.03537968e-02  8.57341289e-01  1.16595813e-03  9.46819677e+07 
 2.45394931e+14  2.03403552e+33  2.93751000e+01  1.21174893e-01  5.10960000e+00  4.69300640e-02  3.05117675e-02  8.56406022e-01  1.17880249e-03  9.37223071e+07 
 2.45891542e+14  2.04170129e+33  2.92851000e+01  1.21312198e-01  5.11560000e+00  4.71437577e-02  3.06692622e-02  8.55467579e-01  1.19170026e-03  9.27783439e+07 
 2.46388153e+14  2.04936707e+33  2.91951000e+01  1.21449282e-01  5.12160000e+00  4.73577870e-02  3.08283594e-02  8.54525964e-01  1.20485356e-03  9.18496965e+07 
 2.46884763e+14  2.05703284e+33  2.91071000e+01  1.21586143e-01  5.12760000e+00  4.75721495e-02  3.09848181e-02  8.53581176e-01  1.21784924e-03  9.09360708e+07 
 2.47381374e+14  2.06469862e+33  2.90201000e+01  1.21722781e-01  5.13260000e+00  4.77664625e-02  3.11406985e-02  8.52747693e-01  1.23088628e-03  9.00370999e+07 
 2.47877985e+14  2.07236439e+33  2.89331000e+01  1.21859195e-01  5.13860000e+00  4.79814371e-02  3.12981294e-02  8.51797085e-01  1.24417503e-03  8.91524283e+07 
 2.48374595e+14  2.08003017e+33  2.88471000e+01  1.21995383e-01  5.14460000e+00  4.81967376e-02  3.14549464e-02  8.50843311e-01  1.25750240e-03  8.82817685e+07 
 2.48871206e+14  2.08769594e+33  2.87621000e+01  1.22131344e-01  5.15060000e+00  4.84123615e-02  3.16111140e-02  8.49886371e-01  1.27086392e-03  8.74248101e+07 
 2.49367817e+14  2.09536172e+33  2.86781000e+01  1.22267075e-01  5.15560000e+00  4.86077450e-02  3.17665952e-02  8.49042737e-01  1.28425493e-03  8.65812572e+07 
 2.49864427e+14  2.10314138e+33  2.85941000e+01  1.22404590e-01  5.16160000e+00  4.88253434e-02  3.19231446e-02  8.48076069e-01  1.29781919e-03  8.57385662e+07 
 2.50361038e+14  2.11128470e+33  2.85061000e+01  1.22548332e-01  5.16760000e+00  4.90476917e-02  3.20888059e-02  8.47093705e-01  1.31230670e-03  8.48702986e+07 
 2.50857649e+14  2.11942803e+33  2.84191000e+01  1.22691886e-01  5.17360000e+00  4.92704027e-02  3.22538807e-02  8.46108060e-01  1.32684450e-03  8.40157683e+07 
 2.51354260e+14  2.12757136e+33  2.83341000e+01  1.22835252e-01  5.17960000e+00  4.94934722e-02  3.24160446e-02  8.45119142e-01  1.34119169e-03  8.31747006e+07 
 2.51850870e+14  2.13571468e+33  2.82481000e+01  1.22978429e-01  5.18560000e+00  4.97168967e-02  3.25821257e-02  8.44126961e-01  1.35605253e-03  8.23467375e+07 
 2.52347481e+14  2.14385801e+33  2.81641000e+01  1.23121417e-01  5.19160000e+00  4.99406727e-02  3.27452218e-02  8.43131521e-01  1.37071311e-03  8.15316649e+07 
 2.52844092e+14  2.15200134e+33  2.80811000e+01  1.23264215e-01  5.19660000e+00  5.01439044e-02  3.29075837e-02  8.42252961e-01  1.38540468e-03  8.07291795e+07 
 2.53340702e+14  2.16014466e+33  2.79981000e+01  1.23406822e-01  5.20260000e+00  5.03683259e-02  3.30715357e-02  8.41251563e-01  1.40037185e-03  7.99389987e+07 
 2.53837313e+14  2.16828799e+33  2.79161000e+01  1.23549235e-01  5.20860000e+00  5.05930906e-02  3.32347129e-02  8.40246909e-01  1.41536628e-03  7.91608875e+07 
 2.54333924e+14  2.17643132e+33  2.78351000e+01  1.23691453e-01  5.21460000e+00  5.08181943e-02  3.33970771e-02  8.39239021e-01  1.43038266e-03  7.83945900e+07 
 2.54830534e+14  2.18457464e+33  2.77541000e+01  1.23833476e-01  5.21960000e+00  5.10225582e-02  3.35610076e-02  8.38350086e-01  1.44567553e-03  7.76398413e+07 
