# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30907030e+33  1.66831000e+01  1.97303700e-01  7.40060000e+00  1.38607485e-01  1.03268619e-01  4.89415785e-01  1.92610091e-02  7.90596773e+06 
 2.41241692e+14  3.66623364e+33  1.61121000e+01  2.11238139e-01  7.59660000e+00  1.53192615e-01  1.13228919e-01  4.58734953e-01  2.37976654e-02  5.83447546e+06 
 2.52483384e+14  4.02315008e+33  1.56791000e+01  2.24196576e-01  7.76260000e+00  1.66792984e-01  1.21852751e-01  4.32867019e-01  2.81093293e-02  4.46559810e+06 
 2.63725075e+14  4.37633185e+33  1.53421000e+01  2.36115218e-01  7.90460000e+00  1.79417913e-01  1.29283139e-01  4.10532855e-01  3.20922826e-02  3.52998725e+06 
 2.74966767e+14  4.70644955e+33  1.50861000e+01  2.46472179e-01  8.01860000e+00  1.90400010e-01  1.35369309e-01  3.92583393e-01  3.55243966e-02  2.89828094e+06 
 2.86208459e+14  4.90480559e+33  1.49581000e+01  2.52085172e-01  8.07660000e+00  1.96361847e-01  1.38527189e-01  3.83363230e-01  3.73590324e-02  2.60981463e+06 
 2.97450151e+14  5.11735931e+33  1.48381000e+01  2.57516755e-01  8.13060000e+00  2.02190187e-01  1.41499459e-01  3.74492993e-01  3.91152754e-02  2.35927620e+06 
 3.08691842e+14  5.33071180e+33  1.47321000e+01  2.62439998e-01  8.17760000e+00  2.07534319e-01  1.44106758e-01  3.66444817e-01  4.06743732e-02  2.15309114e+06 
 3.19933534e+14  5.54483187e+33  1.46371000e+01  2.66915215e-01  8.21760000e+00  2.12400991e-01  1.46402971e-01  3.59366172e-01  4.20581708e-02  1.98073926e+06 
 3.31175226e+14  5.75969490e+33  1.45511000e+01  2.70993835e-01  8.25160000e+00  2.16845860e-01  1.48428806e-01  3.53101285e-01  4.32837300e-02  1.83474255e+06 
 3.42416918e+14  5.97528355e+33  1.44711000e+01  2.74719914e-01  8.28160000e+00  2.20976716e-01  1.50249369e-01  3.47189733e-01  4.43894802e-02  1.70964308e+06 
 3.53658609e+14  6.19157925e+33  1.43981000e+01  2.78131267e-01  8.30760000e+00  2.24798900e-01  1.51849292e-01  3.41730936e-01  4.53572726e-02  1.60137178e+06 
 3.64900301e+14  6.40855206e+33  1.43291000e+01  2.81260397e-01  8.32960000e+00  2.28316727e-01  1.53296935e-01  3.36811170e-01  4.62324995e-02  1.50684088e+06 
 3.76141993e+14  6.62618291e+33  1.42651000e+01  2.84135684e-01  8.34760000e+00  2.31534087e-01  1.54576824e-01  3.32505312e-01  4.69994113e-02  1.42365908e+06 
 3.87383685e+14  6.84445382e+33  1.42041000e+01  2.86781929e-01  8.36360000e+00  2.34560175e-01  1.55737444e-01  3.28302425e-01  4.76913673e-02  1.34995052e+06 
 3.98625376e+14  7.06335808e+33  1.41461000e+01  2.89220976e-01  8.37760000e+00  2.37399497e-01  1.56784222e-01  3.24258853e-01  4.83099913e-02  1.28422176e+06 
 4.09867068e+14  7.28287103e+33  1.40911000e+01  2.91471870e-01  8.38860000e+00  2.40002808e-01  1.57721887e-01  3.20711892e-01  4.88567710e-02  1.22527730e+06 
 4.21108760e+14  7.50297506e+33  1.40391000e+01  2.93551510e-01  8.39860000e+00  2.42479861e-01  1.58554537e-01  3.17128369e-01  4.93330357e-02  1.17214399e+06 
 4.32350452e+14  7.72365573e+33  1.39891000e+01  2.95474937e-01  8.40660000e+00  2.44781059e-01  1.59308529e-01  3.13834131e-01  4.97577874e-02  1.12402266e+06 
 4.43592143e+14  7.94489989e+33  1.39411000e+01  2.97255534e-01  8.41260000e+00  2.46909593e-01  1.59987502e-01  3.10862298e-01  5.01327151e-02  1.08025199e+06 
 4.54833835e+14  8.16670407e+33  1.38941000e+01  2.98905321e-01  8.41660000e+00  2.48868556e-01  1.60617735e-01  3.08241982e-01  5.04774580e-02  1.04027874e+06 
 4.66075527e+14  8.38904511e+33  1.38501000e+01  3.00434910e-01  8.42060000e+00  2.50767808e-01  1.61155934e-01  3.05422525e-01  5.07572016e-02  1.00364152e+06 
 4.77317219e+14  8.61191117e+33  1.38071000e+01  3.01853950e-01  8.42360000e+00  2.52556752e-01  1.61650925e-01  3.02714915e-01  5.10096050e-02  9.69947828e+05 
 4.88558910e+14  8.83529090e+33  1.37651000e+01  3.03171096e-01  8.42460000e+00  2.54184457e-01  1.62105245e-01  3.00427548e-01  5.12361326e-02  9.38863827e+05 
 4.99800602e+14  9.05917433e+33  1.37241000e+01  3.04394179e-01  8.42560000e+00  2.55760580e-01  1.62521129e-01  2.98001784e-01  5.14380730e-02  9.10103379e+05 
 5.11042294e+14  9.28355870e+33  1.36851000e+01  3.05530337e-01  8.42460000e+00  2.57180398e-01  1.62876727e-01  2.96030083e-01  5.15976911e-02  8.83419188e+05 
 5.22283986e+14  9.50842519e+33  1.36471000e+01  3.06585935e-01  8.42360000e+00  2.58553281e-01  1.63197365e-01  2.93950073e-01  5.17346451e-02  8.58599409e+05 
 5.33525677e+14  9.73376431e+33  1.36101000e+01  3.07566830e-01  8.42260000e+00  2.59881337e-01  1.63484598e-01  2.91774415e-01  5.18498443e-02  8.35458601e+05 
 5.44767369e+14  9.95956691e+33  1.35741000e+01  3.08478356e-01  8.41960000e+00  2.61059488e-01  1.63739799e-01  2.90091195e-01  5.19440899e-02  8.13834796e+05 
 5.56009061e+14  1.01858242e+34  1.35381000e+01  3.09325369e-01  8.41760000e+00  2.62250245e-01  1.63988400e-01  2.88045384e-01  5.20373013e-02  7.93586070e+05 
 5.67250753e+14  1.04125354e+34  1.35041000e+01  3.10112342e-01  8.41360000e+00  2.63294936e-01  1.64183091e-01  2.86511220e-01  5.20917190e-02  7.74586713e+05 
 5.78492445e+14  1.06396850e+34  1.34711000e+01  3.10843320e-01  8.41060000e+00  2.64355631e-01  1.64348969e-01  2.84631636e-01  5.21270555e-02  7.56726913e+05 
 5.89734136e+14  1.08672646e+34  1.34381000e+01  3.11522034e-01  8.40660000e+00  2.65327037e-01  1.64511357e-01  2.82990871e-01  5.21632083e-02  7.39908760e+05 
 6.00975828e+14  1.10952667e+34  1.34061000e+01  3.12151938e-01  8.40160000e+00  2.66210785e-01  1.64646681e-01  2.81595660e-01  5.21813154e-02  7.24044894e+05 
 6.12217520e+14  1.13236841e+34  1.33741000e+01  3.12736175e-01  8.39660000e+00  2.67061666e-01  1.64780215e-01  2.80163370e-01  5.22012518e-02  7.09057616e+05 
 6.23459212e+14  1.15525137e+34  1.33441000e+01  3.13277688e-01  8.39160000e+00  2.67881025e-01  1.64863318e-01  2.78699321e-01  5.21843564e-02  6.94876817e+05 
 6.34700903e+14  1.17817478e+34  1.33141000e+01  3.13779156e-01  8.38660000e+00  2.68670098e-01  1.64945843e-01  2.77208331e-01  5.21699835e-02  6.81440121e+05 
 6.45942595e+14  1.20113766e+34  1.32851000e+01  3.14243051e-01  8.38060000e+00  2.69377025e-01  1.65003589e-01  2.75983465e-01  5.21388718e-02  6.68691396e+05 
 6.57184287e+14  1.22413938e+34  1.32561000e+01  3.14671697e-01  8.37460000e+00  2.70056098e-01  1.65061862e-01  2.74740107e-01  5.21109077e-02  6.56579724e+05 
 6.68425979e+14  1.24717933e+34  1.32281000e+01  3.15067210e-01  8.36860000e+00  2.70708383e-01  1.65096202e-01  2.73481720e-01  5.20666758e-02  6.45059152e+05 
 6.79667670e+14  1.27025691e+34  1.32001000e+01  3.15431588e-01  8.36260000e+00  2.71334896e-01  1.65131933e-01  2.72211588e-01  5.20260550e-02  6.34087907e+05 
 6.90909362e+14  1.29337217e+34  1.31731000e+01  3.15766670e-01  8.35660000e+00  2.71936620e-01  1.65144374e-01  2.70932498e-01  5.19695064e-02  6.23627813e+05 
 7.02151054e+14  1.31652394e+34  1.31461000e+01  3.16074161e-01  8.34960000e+00  2.72461816e-01  1.65158887e-01  2.69936129e-01  5.19169148e-02  6.13644639e+05 
 7.13392746e+14  1.33971166e+34  1.31201000e+01  3.16355654e-01  8.34260000e+00  2.72964153e-01  1.65150634e-01  2.68936001e-01  5.18486737e-02  6.04106839e+05 
 7.24634437e+14  1.36293481e+34  1.30941000e+01  3.16612632e-01  8.33560000e+00  2.73444463e-01  1.65144995e-01  2.67934284e-01  5.17846459e-02  5.94985620e+05 
