# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66266082e+33  1.57791000e+01  2.29268989e-01  8.79860000e+00  2.01932881e-01  1.29023392e-01  2.25983493e-01  3.25447530e-02  4.77236798e+06 
 2.31101886e+14  3.70448185e+33  1.57341000e+01  2.30992488e-01  8.81560000e+00  2.03710071e-01  1.30069986e-01  2.24027794e-01  3.31380979e-02  4.61441026e+06 
 2.32203772e+14  3.74630288e+33  1.56891000e+01  2.32705542e-01  8.83260000e+00  2.05486303e-01  1.31122602e-01  2.22040104e-01  3.37412132e-02  4.46360336e+06 
 2.33305659e+14  3.78812391e+33  1.56461000e+01  2.34408131e-01  8.84960000e+00  2.07261498e-01  1.32147526e-01  2.20020965e-01  3.43323230e-02  4.31955206e+06 
 2.34407545e+14  3.83010922e+33  1.56041000e+01  2.36106873e-01  8.86560000e+00  2.09001941e-01  1.33162005e-01  2.18252954e-01  3.49219466e-02  4.18135750e+06 
 2.35509431e+14  3.87365754e+33  1.55611000e+01  2.37858453e-01  8.88260000e+00  2.10821541e-01  1.34210129e-01  2.16277343e-01  3.55365932e-02  4.04438684e+06 
 2.36611317e+14  3.91720586e+33  1.55201000e+01  2.39599934e-01  8.89960000e+00  2.12640376e-01  1.35229095e-01  2.14271102e-01  3.61376036e-02  3.91351349e+06 
 2.37713203e+14  3.96075418e+33  1.54801000e+01  2.41331283e-01  8.91660000e+00  2.14458338e-01  1.36235527e-01  2.12234896e-01  3.67356574e-02  3.78840934e+06 
 2.38815089e+14  4.00430250e+33  1.54411000e+01  2.43052473e-01  8.93260000e+00  2.16236694e-01  1.37228974e-01  2.10439381e-01  3.73302305e-02  3.66876593e+06 
 2.39916976e+14  4.04785082e+33  1.54031000e+01  2.44763482e-01  8.94860000e+00  2.18013715e-01  1.38208978e-01  2.08614147e-01  3.79207870e-02  3.55429345e+06 
 2.41018862e+14  4.09139914e+33  1.53661000e+01  2.46464292e-01  8.96360000e+00  2.19750412e-01  1.39175084e-01  2.07028825e-01  3.85067848e-02  3.44471963e+06 
