# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39819578e+33  1.74771000e+01  2.17665225e-01  7.43060000e+00  1.37927102e-01  1.05741513e-01  5.88304392e-01  2.02512679e-02  6.41833232e+06 
 2.30823476e+14  3.42405881e+33  1.74321000e+01  2.18643067e-01  7.44560000e+00  1.39000386e-01  1.06387899e-01  5.85787112e-01  2.05342807e-02  6.28228830e+06 
 2.31646951e+14  3.45037992e+33  1.73871000e+01  2.19633406e-01  7.46060000e+00  1.40084406e-01  1.07040437e-01  5.83269483e-01  2.08220268e-02  6.14801845e+06 
 2.32470427e+14  3.47680053e+33  1.73421000e+01  2.20622789e-01  7.47560000e+00  1.41172738e-01  1.07697809e-01  5.80740908e-01  2.11143077e-02  6.01730195e+06 
 2.33293902e+14  3.50322114e+33  1.72981000e+01  2.21607473e-01  7.48960000e+00  1.42222580e-01  1.08347146e-01  5.78419724e-01  2.14049340e-02  5.89050169e+06 
 2.34117378e+14  3.52964175e+33  1.72551000e+01  2.22587461e-01  7.50460000e+00  1.43315685e-01  1.08988171e-01  5.75863987e-01  2.16936791e-02  5.76747229e+06 
 2.34940853e+14  3.55606236e+33  1.72131000e+01  2.23562757e-01  7.51860000e+00  1.44369921e-01  1.09620603e-01  5.73516796e-01  2.19803130e-02  5.64807462e+06 
 2.35764329e+14  3.58248297e+33  1.71721000e+01  2.24533367e-01  7.53260000e+00  1.45426233e-01  1.10244164e-01  5.71156877e-01  2.22646037e-02  5.53217548e+06 
 2.36587804e+14  3.60890358e+33  1.71311000e+01  2.25499297e-01  7.54660000e+00  1.46484597e-01  1.10871519e-01  5.68784233e-01  2.25528988e-02  5.41964751e+06 
 2.37411280e+14  3.63532419e+33  1.70911000e+01  2.26460552e-01  7.56060000e+00  1.47544988e-01  1.11489652e-01  5.66398851e-01  2.28385758e-02  5.31036857e+06 
 2.38234756e+14  3.66174480e+33  1.70521000e+01  2.27417140e-01  7.57460000e+00  1.48607380e-01  1.12098285e-01  5.64000738e-01  2.31213949e-02  5.20422176e+06 
 2.39058231e+14  3.68816541e+33  1.70141000e+01  2.28369070e-01  7.58860000e+00  1.49671747e-01  1.12697141e-01  5.61589897e-01  2.34011152e-02  5.10109513e+06 
 2.39881707e+14  3.71472779e+33  1.69761000e+01  2.29321430e-01  7.60160000e+00  1.50698421e-01  1.13299815e-01  5.59395885e-01  2.36845774e-02  5.00035035e+06 
 2.40705182e+14  3.74160269e+33  1.69381000e+01  2.30280390e-01  7.61560000e+00  1.51774786e-01  1.13906966e-01  5.56972734e-01  2.39719668e-02  4.90129367e+06 
 2.41528658e+14  3.76847759e+33  1.69011000e+01  2.31234776e-01  7.62860000e+00  1.52810642e-01  1.14503930e-01  5.54763547e-01  2.42559224e-02  4.80502095e+06 
 2.42352133e+14  3.79535250e+33  1.68651000e+01  2.32184597e-01  7.64160000e+00  1.53848168e-01  1.15090437e-01  5.52542729e-01  2.45361967e-02  4.71143497e+06 
 2.43175609e+14  3.82222740e+33  1.68291000e+01  2.33129861e-01  7.65460000e+00  1.54887341e-01  1.15679962e-01  5.50310290e-01  2.48199135e-02  4.62044258e+06 
 2.43999084e+14  3.84910230e+33  1.67941000e+01  2.34070576e-01  7.66760000e+00  1.55928138e-01  1.16258683e-01  5.48066247e-01  2.50996449e-02  4.53195416e+06 
