# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14014731e+33  1.70261000e+01  1.85528366e-01  8.09760000e+00  1.58662647e-01  9.69458684e-02  2.76557435e-01  1.67273813e-02  1.03400024e+07 
 2.30523084e+14  3.15755455e+33  1.69871000e+01  1.86209239e-01  8.10660000e+00  1.59402301e-01  9.74894036e-02  2.75088561e-01  1.69459700e-02  1.01677511e+07 
 2.31046168e+14  3.17514021e+33  1.69491000e+01  1.86895321e-01  8.11460000e+00  1.60115087e-01  9.80259668e-02  2.73899413e-01  1.71629489e-02  9.99772878e+06 
 2.31569253e+14  3.19325047e+33  1.69111000e+01  1.87600177e-01  8.12260000e+00  1.60841578e-01  9.85689468e-02  2.72736313e-01  1.73838101e-02  9.82667107e+06 
 2.32092337e+14  3.21136073e+33  1.68731000e+01  1.88303371e-01  8.13160000e+00  1.61599769e-01  9.91154421e-02  2.71296851e-01  1.76078328e-02  9.65957930e+06 
 2.32615421e+14  3.22947099e+33  1.68361000e+01  1.89004897e-01  8.13960000e+00  1.62326298e-01  9.96536435e-02  2.70126692e-01  1.78297707e-02  9.49634186e+06 
 2.33138505e+14  3.24758125e+33  1.67991000e+01  1.89704743e-01  8.14760000e+00  1.63052795e-01  1.00195234e-01  2.68952900e-01  1.80548095e-02  9.33685090e+06 
 2.33661589e+14  3.26569151e+33  1.67631000e+01  1.90402902e-01  8.15660000e+00  1.63811155e-01  1.00728222e-01  2.67503152e-01  1.82775435e-02  9.18100166e+06 
 2.34184674e+14  3.28380177e+33  1.67271000e+01  1.91099371e-01  8.16460000e+00  1.64537617e-01  1.01264475e-01  2.66322365e-01  1.85033142e-02  9.02869298e+06 
 2.34707758e+14  3.30191203e+33  1.66921000e+01  1.91794135e-01  8.17260000e+00  1.65264022e-01  1.01791814e-01  2.65137890e-01  1.87265524e-02  8.87982654e+06 
 2.35230842e+14  3.32002229e+33  1.66581000e+01  1.92487191e-01  8.18060000e+00  1.65990354e-01  1.02309996e-01  2.63949791e-01  1.89470649e-02  8.73430735e+06 
 2.35753926e+14  3.33813255e+33  1.66241000e+01  1.93178532e-01  8.18860000e+00  1.66716604e-01  1.02831154e-01  2.62758091e-01  1.91704226e-02  8.59204366e+06 
 2.36277010e+14  3.35624281e+33  1.65901000e+01  1.93868151e-01  8.19660000e+00  1.67442762e-01  1.03355307e-01  2.61562786e-01  1.93966645e-02  8.45294634e+06 
 2.36800095e+14  3.37435308e+33  1.65571000e+01  1.94556042e-01  8.20460000e+00  1.68168819e-01  1.03869927e-01  2.60363873e-01  1.96199036e-02  8.31692894e+06 
 2.37323179e+14  3.39246334e+33  1.65251000e+01  1.95242201e-01  8.21260000e+00  1.68894766e-01  1.04374772e-01  2.59161359e-01  1.98399398e-02  8.18390796e+06 
 2.37846263e+14  3.41057360e+33  1.64921000e+01  1.95926621e-01  8.22060000e+00  1.69620595e-01  1.04895043e-01  2.57955265e-01  2.00687376e-02  8.05380278e+06 
