# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02886776e+33  2.89611000e+01  1.33786251e-01  3.43060000e+00  1.71283902e-02  3.49998677e-02  9.79750754e-01  1.60639851e-03  7.25169485e+07 
 2.32151375e+14  2.07050219e+33  2.85071000e+01  1.34647833e-01  3.49960000e+00  1.82621566e-02  3.59228357e-02  9.77571318e-01  1.69974902e-03  6.86628044e+07 
 2.34302749e+14  2.11213663e+33  2.80731000e+01  1.35508759e-01  3.56560000e+00  1.93979243e-02  3.68440074e-02  9.75314748e-01  1.79639507e-03  6.51006405e+07 
 2.36454124e+14  2.15377107e+33  2.76591000e+01  1.36368542e-01  3.62960000e+00  2.05462497e-02  3.77597891e-02  9.72960084e-01  1.89590112e-03  6.18021085e+07 
 2.38605499e+14  2.19625176e+33  2.72561000e+01  1.37244239e-01  3.69260000e+00  2.17241665e-02  3.86880092e-02  9.70472572e-01  2.00026834e-03  5.86819565e+07 
 2.40756874e+14  2.24031238e+33  2.68571000e+01  1.38151750e-01  3.75460000e+00  2.29348600e-02  3.96448592e-02  9.67846965e-01  2.11157783e-03  5.56787009e+07 
 2.42908248e+14  2.28437300e+33  2.64751000e+01  1.39058416e-01  3.81460000e+00  2.41525206e-02  4.05988862e-02  9.65135512e-01  2.22639781e-03  5.28899061e+07 
 2.45059623e+14  2.32843362e+33  2.61101000e+01  1.39963747e-01  3.87160000e+00  2.53570401e-02  4.15466674e-02  9.62391521e-01  2.34424603e-03  5.02963460e+07 
 2.47210998e+14  2.37336504e+33  2.57551000e+01  1.40885216e-01  3.92860000e+00  2.66018670e-02  4.25039090e-02  9.59486627e-01  2.46708398e-03  4.78345178e+07 
 2.49362373e+14  2.41986736e+33  2.54021000e+01  1.41837892e-01  3.98460000e+00  2.78737287e-02  4.34936831e-02  9.56458811e-01  2.59827013e-03  4.54610481e+07 
 2.51513747e+14  2.46636968e+33  2.50651000e+01  1.42789442e-01  4.03960000e+00  2.91623832e-02  4.44746510e-02  9.53322703e-01  2.73238952e-03  4.32491643e+07 
 2.53665122e+14  2.51287200e+33  2.47431000e+01  1.43739377e-01  4.09160000e+00  3.04280684e-02  4.54466844e-02  9.50190971e-01  2.86934174e-03  4.11853169e+07 
 2.55816497e+14  2.56025148e+33  2.44281000e+01  1.44705197e-01  4.14360000e+00  3.17307648e-02  4.64330343e-02  9.46905255e-01  3.01254015e-03  3.92219356e+07 
 2.57967871e+14  2.60918188e+33  2.41171000e+01  1.45701276e-01  4.19560000e+00  3.30754336e-02  4.74421586e-02  9.43455518e-01  3.16338828e-03  3.73275534e+07 
 2.60119246e+14  2.65811227e+33  2.38181000e+01  1.46695858e-01  4.24560000e+00  3.44112950e-02  4.84482366e-02  9.39976205e-01  3.31827619e-03  3.55571727e+07 
 2.62270621e+14  2.70704267e+33  2.35321000e+01  1.47688470e-01  4.29360000e+00  3.57353713e-02  4.94441765e-02  9.36480881e-01  3.47594725e-03  3.39009623e+07 
 2.64421996e+14  2.75683929e+33  2.32531000e+01  1.48696266e-01  4.34160000e+00  3.70937340e-02  5.04493166e-02  9.32839435e-01  3.63950969e-03  3.23232662e+07 
 2.66573370e+14  2.80815873e+33  2.29771000e+01  1.49733097e-01  4.38860000e+00  3.84694629e-02  5.14780943e-02  9.29113682e-01  3.81156779e-03  3.08005920e+07 
 2.68724745e+14  2.85947817e+33  2.27121000e+01  1.50767989e-01  4.43460000e+00  3.98508720e-02  5.24997734e-02  9.25323105e-01  3.98711602e-03  2.93743319e+07 
 2.70876120e+14  2.91079762e+33  2.24581000e+01  1.51800488e-01  4.47960000e+00  4.12364297e-02  5.35113435e-02  9.21474092e-01  4.16549617e-03  2.80371802e+07 
 2.73027495e+14  2.96295620e+33  2.22101000e+01  1.52847066e-01  4.52360000e+00  4.26307592e-02  5.45313178e-02  9.17565359e-01  4.35001604e-03  2.67624754e+07 
 2.75178869e+14  3.01660301e+33  2.19651000e+01  1.53921228e-01  4.56760000e+00  4.40615440e-02  5.55716718e-02  9.13514922e-01  4.54304315e-03  2.55322193e+07 
