# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14936464e+33  2.47521000e+01  1.36612047e-01  7.09160000e+00  9.36711914e-02  4.49482393e-02  5.60051754e-01  2.78388923e-03  5.16220913e+07 
 2.30623812e+14  2.16094734e+33  2.46611000e+01  1.36895779e-01  7.09660000e+00  9.40308423e-02  4.52437995e-02  5.58431299e-01  2.82589739e-03  5.09139393e+07 
 2.31247623e+14  2.17253004e+33  2.45711000e+01  1.37178846e-01  7.10160000e+00  9.43902695e-02  4.55392471e-02  5.56812780e-01  2.86828561e-03  5.02201555e+07 
 2.31871435e+14  2.18460881e+33  2.44781000e+01  1.37473376e-01  7.10760000e+00  9.47826820e-02  4.58479391e-02  5.54963983e-01  2.91300656e-03  4.95114190e+07 
 2.32495246e+14  2.19679328e+33  2.43861000e+01  1.37769904e-01  7.11260000e+00  9.51545959e-02  4.61563645e-02  5.53318802e-01  2.95808279e-03  4.88111100e+07 
 2.33119058e+14  2.20897775e+33  2.42951000e+01  1.38065846e-01  7.11760000e+00  9.55263566e-02  4.64647911e-02  5.51675647e-01  3.00359311e-03  4.81251006e+07 
 2.33742870e+14  2.22116222e+33  2.42061000e+01  1.38361197e-01  7.12360000e+00  9.59206937e-02  4.67692884e-02  5.49826157e-01  3.04889814e-03  4.74530197e+07 
 2.34366681e+14  2.23334669e+33  2.41171000e+01  1.38655953e-01  7.12860000e+00  9.62921553e-02  4.70774783e-02  5.48186721e-01  3.09523462e-03  4.67944963e+07 
 2.34990493e+14  2.24553116e+33  2.40301000e+01  1.38950106e-01  7.13360000e+00  9.66634378e-02  4.73815224e-02  5.46549305e-01  3.14132025e-03  4.61491888e+07 
 2.35614305e+14  2.25771563e+33  2.39441000e+01  1.39243652e-01  7.13860000e+00  9.70345331e-02  4.76852147e-02  5.44913909e-01  3.18777245e-03  4.55167517e+07 
 2.36238116e+14  2.26990010e+33  2.38591000e+01  1.39536583e-01  7.14460000e+00  9.74283062e-02  4.79884826e-02  5.43070736e-01  3.23457846e-03  4.48968569e+07 
 2.36861928e+14  2.28208457e+33  2.37761000e+01  1.39828895e-01  7.14960000e+00  9.77990394e-02  4.82871908e-02  5.41438991e-01  3.28103511e-03  4.42891888e+07 
 2.37485739e+14  2.29426904e+33  2.36931000e+01  1.40120582e-01  7.15460000e+00  9.81695638e-02  4.85893495e-02  5.39809234e-01  3.32849571e-03  4.36934325e+07 
 2.38109551e+14  2.30645351e+33  2.36121000e+01  1.40411637e-01  7.15960000e+00  9.85398732e-02  4.88867188e-02  5.38181435e-01  3.37555344e-03  4.31092952e+07 
