# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60031106e+33  2.13341000e+01  1.64036030e-01  5.19560000e+00  5.48824330e-02  6.61116874e-02  8.83523686e-01  6.86488547e-03  2.42592326e+07 
 2.30373850e+14  2.61248621e+33  2.12761000e+01  1.64395044e-01  5.20860000e+00  5.53456179e-02  6.64343045e-02  8.82157061e-01  6.94302269e-03  2.39405140e+07 
 2.30747700e+14  2.62466136e+33  2.12191000e+01  1.64754317e-01  5.22060000e+00  5.57851468e-02  6.67538624e-02  8.80877546e-01  7.02086409e-03  2.36270626e+07 
 2.31121550e+14  2.63683651e+33  2.11621000e+01  1.65113837e-01  5.23260000e+00  5.62265126e-02  6.70765902e-02  8.79589927e-01  7.10004292e-03  2.33187794e+07 
 2.31495400e+14  2.64901165e+33  2.11061000e+01  1.65473587e-01  5.24560000e+00  5.66957001e-02  6.73961266e-02  8.78195898e-01  7.17888222e-03  2.30155713e+07 
 2.31869249e+14  2.66118680e+33  2.10501000e+01  1.65833554e-01  5.25760000e+00  5.71408576e-02  6.77187929e-02  8.76891259e-01  7.25906004e-03  2.27173436e+07 
 2.32243099e+14  2.67336195e+33  2.09951000e+01  1.66193729e-01  5.26960000e+00  5.75878447e-02  6.80381369e-02  8.75578490e-01  7.33885324e-03  2.24240036e+07 
 2.32616949e+14  2.68688718e+33  2.09351000e+01  1.66594192e-01  5.28260000e+00  5.80778706e-02  6.83893246e-02  8.74143830e-01  7.42711091e-03  2.21036608e+07 
 2.32990799e+14  2.70055551e+33  2.08741000e+01  1.66999425e-01  5.29660000e+00  5.85982309e-02  6.87504104e-02  8.72596723e-01  7.51860205e-03  2.17855939e+07 
 2.33364649e+14  2.71422384e+33  2.08151000e+01  1.67405182e-01  5.30960000e+00  5.90944943e-02  6.91020962e-02  8.71140756e-01  7.60814295e-03  2.14731156e+07 
 2.33738499e+14  2.72789217e+33  2.07561000e+01  1.67811440e-01  5.32260000e+00  5.95930180e-02  6.94574876e-02  8.69675242e-01  7.69931313e-03  2.11661231e+07 
 2.34112349e+14  2.74156050e+33  2.06971000e+01  1.68218183e-01  5.33660000e+00  6.01206873e-02  6.98166258e-02  8.68096163e-01  7.79214556e-03  2.08645121e+07 
 2.34486199e+14  2.75522883e+33  2.06391000e+01  1.68625398e-01  5.34960000e+00  6.06238392e-02  7.01727501e-02  8.66610772e-01  7.88476341e-03  2.05681807e+07 
 2.34860049e+14  2.76889716e+33  2.05821000e+01  1.69033062e-01  5.36260000e+00  6.11292327e-02  7.05257346e-02  8.65115845e-01  7.97711484e-03  2.02770306e+07 
 2.35233899e+14  2.78256550e+33  2.05251000e+01  1.69441158e-01  5.37560000e+00  6.16368612e-02  7.08823634e-02  8.63611393e-01  8.07111374e-03  1.99909622e+07 
 2.35607748e+14  2.79623383e+33  2.04691000e+01  1.69849674e-01  5.38860000e+00  6.21467179e-02  7.12357126e-02  8.62097430e-01  8.16479768e-03  1.97098788e+07 
 2.35981598e+14  2.80990216e+33  2.04141000e+01  1.70258590e-01  5.40060000e+00  6.26312485e-02  7.15856547e-02  8.60682158e-01  8.25811212e-03  1.94336858e+07 
 2.36355448e+14  2.82357049e+33  2.03591000e+01  1.70667889e-01  5.41360000e+00  6.31454194e-02  7.19391299e-02  8.59149990e-01  8.35305306e-03  1.91622901e+07 
 2.36729298e+14  2.83723882e+33  2.03051000e+01  1.71077555e-01  5.42660000e+00  6.36618052e-02  7.22890499e-02  8.57608304e-01  8.44757032e-03  1.88955998e+07 
 2.37103148e+14  2.85090715e+33  2.02511000e+01  1.71487568e-01  5.43860000e+00  6.41524647e-02  7.26424584e-02  8.56167765e-01  8.54371552e-03  1.86335261e+07 
 2.37476998e+14  2.86457548e+33  2.01981000e+01  1.71897917e-01  5.45160000e+00  6.46731379e-02  7.29921609e-02  8.54607877e-01  8.63938029e-03  1.83759792e+07 
 2.37850848e+14  2.87824381e+33  2.01451000e+01  1.72308585e-01  5.46360000e+00  6.51678173e-02  7.33453083e-02  8.53150782e-01  8.73667358e-03  1.81228728e+07 
 2.38224698e+14  2.89191214e+33  2.00931000e+01  1.72719550e-01  5.47560000e+00  6.56644413e-02  7.36945905e-02  8.51685775e-01  8.83342524e-03  1.78741234e+07 
 2.38598548e+14  2.90558048e+33  2.00411000e+01  1.73130806e-01  5.48860000e+00  6.61914486e-02  7.40472701e-02  8.50099012e-01  8.93180387e-03  1.76296456e+07 
 2.38972397e+14  2.91924881e+33  1.99901000e+01  1.73542329e-01  5.50060000e+00  6.66920710e-02  7.43959277e-02  8.48617440e-01  9.02957830e-03  1.73893592e+07 
 2.39346247e+14  2.93291714e+33  1.99401000e+01  1.73954108e-01  5.51260000e+00  6.71946237e-02  7.47404318e-02  8.47127982e-01  9.12668647e-03  1.71531831e+07 
 2.39720097e+14  2.94658547e+33  1.98901000e+01  1.74366126e-01  5.52460000e+00  6.76991046e-02  7.50881975e-02  8.45630627e-01  9.22538304e-03  1.69210390e+07 
