# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65114567e+33  1.53691000e+01  2.12884397e-01  8.69360000e+00  2.00430083e-01  1.23872915e-01  1.17663017e-01  2.96464121e-02  5.52158220e+06 
 2.30423487e+14  3.66990833e+33  1.53461000e+01  2.13718123e-01  8.70160000e+00  2.01265450e-01  1.24438645e-01  1.17176313e-01  2.99550544e-02  5.43027536e+06 
 2.30846974e+14  3.68867099e+33  1.53231000e+01  2.14550168e-01  8.71060000e+00  2.02128345e-01  1.25006389e-01  1.16450142e-01  3.02666681e-02  5.34099140e+06 
 2.31270461e+14  3.70743364e+33  1.53011000e+01  2.15380526e-01  8.71860000e+00  2.02963002e-01  1.25559744e-01  1.15951992e-01  3.05712910e-02  5.25367567e+06 
 2.31693948e+14  3.72619630e+33  1.52791000e+01  2.16209187e-01  8.72760000e+00  2.03825266e-01  1.26114935e-01  1.15215195e-01  3.08787081e-02  5.16827542e+06 
 2.32117435e+14  3.74495896e+33  1.52581000e+01  2.17036163e-01  8.73560000e+00  2.04659128e-01  1.26655390e-01  1.14706381e-01  3.11787403e-02  5.08473952e+06 
 2.32540922e+14  3.76372162e+33  1.52371000e+01  2.17861423e-01  8.74360000e+00  2.05492615e-01  1.27197501e-01  1.14191435e-01  3.14813827e-02  5.00301825e+06 
 2.32964409e+14  3.78298431e+33  1.52151000e+01  2.18706946e-01  8.75160000e+00  2.06341866e-01  1.27763217e-01  1.13706799e-01  3.17994506e-02  4.92095248e+06 
 2.33387896e+14  3.80265233e+33  1.51941000e+01  2.19568645e-01  8.76060000e+00  2.07232177e-01  1.28318107e-01  1.13013416e-01  3.21117830e-02  4.83900520e+06 
 2.33811384e+14  3.82232035e+33  1.51731000e+01  2.20428744e-01  8.76860000e+00  2.08093953e-01  1.28874749e-01  1.12546549e-01  3.24268744e-02  4.75887105e+06 
 2.34234871e+14  3.84198837e+33  1.51521000e+01  2.21287210e-01  8.77760000e+00  2.08983784e-01  1.29433128e-01  1.11842481e-01  3.27447326e-02  4.68050166e+06 
 2.34658358e+14  3.86165639e+33  1.51311000e+01  2.22144062e-01  8.78560000e+00  2.09844931e-01  1.29993288e-01  1.11364573e-01  3.30654068e-02  4.60385049e+06 
