# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03401337e+33  1.63041000e+01  1.66294732e-01  8.08860000e+00  1.53709318e-01  9.46186519e-02  1.54761975e-01  1.59414992e-02  1.37147924e+07 
 2.30396264e+14  3.05039942e+33  1.62651000e+01  1.66971943e-01  8.09660000e+00  1.54406768e-01  9.52070404e-02  1.53891838e-01  1.61745007e-02  1.34730353e+07 
 2.30792529e+14  3.06678547e+33  1.62271000e+01  1.67648412e-01  8.10460000e+00  1.55104248e-01  9.57879607e-02  1.53021321e-01  1.64062154e-02  1.32368341e+07 
 2.31188793e+14  3.08317152e+33  1.61891000e+01  1.68324127e-01  8.11260000e+00  1.55801743e-01  9.63730562e-02  1.52150419e-01  1.66415939e-02  1.30060369e+07 
 2.31585058e+14  3.09955757e+33  1.61511000e+01  1.68999071e-01  8.12060000e+00  1.56499242e-01  9.69623603e-02  1.51279084e-01  1.68806975e-02  1.27804962e+07 
 2.31981322e+14  3.11594362e+33  1.61141000e+01  1.69673232e-01  8.12760000e+00  1.57174249e-01  9.75437991e-02  1.50645949e-01  1.71182759e-02  1.25600687e+07 
 2.32377587e+14  3.13232967e+33  1.60781000e+01  1.70346596e-01  8.13560000e+00  1.57871684e-01  9.81171046e-02  1.49773241e-01  1.73541309e-02  1.23446158e+07 
 2.32773851e+14  3.14871572e+33  1.60431000e+01  1.71019151e-01  8.14360000e+00  1.58569087e-01  9.86820116e-02  1.48900005e-01  1.75880625e-02  1.21340031e+07 
 2.33170116e+14  3.16510177e+33  1.60071000e+01  1.71690874e-01  8.15060000e+00  1.59243871e-01  9.92630447e-02  1.48263337e-01  1.78309982e-02  1.19281001e+07 
 2.33566380e+14  3.18148782e+33  1.59731000e+01  1.72361773e-01  8.15860000e+00  1.59941145e-01  9.98230517e-02  1.47388547e-01  1.80662974e-02  1.17267812e+07 
 2.33962645e+14  3.19787387e+33  1.59391000e+01  1.73031827e-01  8.16660000e+00  1.60638355e-01  1.00386655e-01  1.46513153e-01  1.83049708e-02  1.15299236e+07 
 2.34358909e+14  3.21425992e+33  1.59051000e+01  1.73701011e-01  8.17360000e+00  1.61312800e-01  1.00953865e-01  1.45873108e-01  1.85470618e-02  1.13374083e+07 
