# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14912271e+33  2.68251000e+01  1.34082365e-01  7.83160000e+00  1.08863980e-01  3.78985300e-02  3.93502975e-01  1.88843247e-03  5.74802012e+07 
 2.32726205e+14  2.20302457e+33  2.62911000e+01  1.35427790e-01  7.84760000e+00  1.10494231e-01  3.92846401e-02  3.86162570e-01  2.04566447e-03  5.35682687e+07 
 2.35452410e+14  2.25692643e+33  2.57931000e+01  1.36762468e-01  7.86360000e+00  1.12113189e-01  4.06520945e-02  3.78993151e-01  2.20856279e-03  5.00450578e+07 
 2.38178616e+14  2.31404770e+33  2.52991000e+01  1.38166254e-01  7.87960000e+00  1.13801235e-01  4.20860401e-02  3.71756832e-01  2.38783523e-03  4.66754131e+07 
 2.40904821e+14  2.37127583e+33  2.48361000e+01  1.39563077e-01  7.89460000e+00  1.15464304e-01  4.35053949e-02  3.64877190e-01  2.57385928e-03  4.36231975e+07 
 2.43631026e+14  2.42850396e+33  2.44021000e+01  1.40949550e-01  7.90960000e+00  1.17116361e-01  4.49072327e-02  3.58156651e-01  2.76605478e-03  4.08551391e+07 
 2.46357231e+14  2.48866628e+33  2.39741000e+01  1.42396544e-01  7.92560000e+00  1.18846031e-01  4.63623635e-02  3.51205601e-01  2.97453841e-03  3.82122211e+07 
 2.49083436e+14  2.54948364e+33  2.35681000e+01  1.43850139e-01  7.94060000e+00  1.20564114e-01  4.78142559e-02  3.44567580e-01  3.19173705e-03  3.57821901e+07 
 2.51809642e+14  2.61030101e+33  2.31861000e+01  1.45293825e-01  7.95460000e+00  1.22253953e-01  4.92487455e-02  3.38278646e-01  3.41544634e-03  3.35674684e+07 
 2.54535847e+14  2.67369066e+33  2.28111000e+01  1.46788154e-01  7.96960000e+00  1.24011339e-01  5.07260298e-02  3.31792843e-01  3.65537984e-03  3.14613234e+07 
 2.57262052e+14  2.73837918e+33  2.24521000e+01  1.48304326e-01  7.98460000e+00  1.25789721e-01  5.22081545e-02  3.25382321e-01  3.90578304e-03  2.94979769e+07 
 2.59988257e+14  2.80306770e+33  2.21121000e+01  1.49811057e-01  7.99860000e+00  1.27540065e-01  5.36784965e-02  3.19314123e-01  4.16405219e-03  2.77022571e+07 
 2.62714462e+14  2.86988032e+33  2.17821000e+01  1.51357081e-01  8.01260000e+00  1.29328694e-01  5.51704879e-02  3.13280854e-01  4.43601772e-03  2.60043899e+07 
 2.65440667e+14  2.93874406e+33  2.14611000e+01  1.52942085e-01  8.02660000e+00  1.31155082e-01  5.66876796e-02  3.07288858e-01  4.72293009e-03  2.44008388e+07 
 2.68166873e+14  3.00760780e+33  2.11571000e+01  1.54518125e-01  8.04060000e+00  1.32971539e-01  5.81887634e-02  3.01433964e-01  5.01720401e-03  2.29305087e+07 
 2.70893078e+14  3.07804894e+33  2.08641000e+01  1.56120413e-01  8.05460000e+00  1.34813090e-01  5.96976222e-02  2.95644740e-01  5.32333497e-03  2.15502340e+07 
