# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32405805e+33  1.66711000e+01  2.04596225e-01  8.02060000e+00  1.62287484e-01  1.08047210e-01  3.65918009e-01  2.14670011e-02  7.32272893e+06 
 2.31085968e+14  3.35672718e+33  1.66171000e+01  2.05870802e-01  8.03660000e+00  1.63630376e-01  1.08948570e-01  3.63458278e-01  2.18800941e-02  7.11901569e+06 
 2.32171937e+14  3.38939630e+33  1.65641000e+01  2.07136309e-01  8.05260000e+00  1.64974083e-01  1.09843222e-01  3.60968025e-01  2.22942824e-02  6.92340801e+06 
 2.33257905e+14  3.42206543e+33  1.65131000e+01  2.08392795e-01  8.06860000e+00  1.66318569e-01  1.10717394e-01  3.58447607e-01  2.27024071e-02  6.73550006e+06 
 2.34343873e+14  3.45473455e+33  1.64631000e+01  2.09640308e-01  8.08360000e+00  1.67623509e-01  1.11583840e-01  3.56184968e-01  2.31107607e-02  6.55491039e+06 
 2.35429842e+14  3.48740368e+33  1.64141000e+01  2.10878899e-01  8.09860000e+00  1.68928861e-01  1.12442202e-01  3.53892995e-01  2.35190442e-02  6.38127995e+06 
 2.36515810e+14  3.52007280e+33  1.63671000e+01  2.12108619e-01  8.11360000e+00  1.70234599e-01  1.13278274e-01  3.51572038e-01  2.39196419e-02  6.21427049e+06 
 2.37601778e+14  3.55274193e+33  1.63211000e+01  2.13329521e-01  8.12760000e+00  1.71499958e-01  1.14105259e-01  3.49510075e-01  2.43192620e-02  6.05356363e+06 
 2.38687746e+14  3.58529308e+33  1.62761000e+01  2.14537281e-01  8.14260000e+00  1.72803728e-01  1.14922134e-01  3.47125366e-01  2.47173703e-02  5.89940928e+06 
 2.39773715e+14  3.61767822e+33  1.62321000e+01  2.15730150e-01  8.15660000e+00  1.74063199e-01  1.15728269e-01  3.44990710e-01  2.51135505e-02  5.75169462e+06 
 2.40859683e+14  3.65006336e+33  1.61891000e+01  2.16914333e-01  8.16960000e+00  1.75281447e-01  1.16524248e-01  3.43116283e-01  2.55077757e-02  5.60935917e+06 
 2.41945651e+14  3.68244851e+33  1.61481000e+01  2.18089890e-01  8.18360000e+00  1.76540640e-01  1.17295188e-01  3.40927318e-01  2.58916937e-02  5.47215416e+06 
 2.43031620e+14  3.71483365e+33  1.61071000e+01  2.19256879e-01  8.19660000e+00  1.77758304e-01  1.18069665e-01  3.38999254e-01  2.62808644e-02  5.33984507e+06 
 2.44117588e+14  3.74721879e+33  1.60681000e+01  2.20415362e-01  8.21060000e+00  1.79017151e-01  1.18818145e-01  3.36757435e-01  2.66587737e-02  5.21220972e+06 
 2.45203556e+14  3.77960394e+33  1.60291000e+01  2.21565397e-01  8.22260000e+00  1.80192474e-01  1.19569737e-01  3.35064640e-01  2.70415351e-02  5.08903853e+06 
 2.46289525e+14  3.81198908e+33  1.59911000e+01  2.22707045e-01  8.23560000e+00  1.81408953e-01  1.20309439e-01  3.33058810e-01  2.74206471e-02  4.97013285e+06 
 2.47375493e+14  3.84409878e+33  1.59541000e+01  2.23830727e-01  8.24860000e+00  1.82619286e-01  1.21035483e-01  3.31013339e-01  2.77952937e-02  4.85626825e+06 
 2.48461461e+14  3.87587675e+33  1.59191000e+01  2.24934501e-01  8.26060000e+00  1.83780125e-01  1.21731952e-01  3.29213180e-01  2.81561840e-02  4.74738398e+06 
 2.49547429e+14  3.90765473e+33  1.58841000e+01  2.26030028e-01  8.27260000e+00  1.84940156e-01  1.22430702e-01  3.27388754e-01  2.85210895e-02  4.64212535e+06 
 2.50633398e+14  3.93943270e+33  1.58501000e+01  2.27117372e-01  8.28460000e+00  1.86099377e-01  1.23116231e-01  3.25540386e-01  2.88809503e-02  4.54033730e+06 
 2.51719366e+14  3.97121067e+33  1.58161000e+01  2.28196601e-01  8.29560000e+00  1.87215347e-01  1.23803870e-01  3.23955533e-01  2.92446621e-02  4.44187305e+06 
