# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82183907e+33  1.96251000e+01  1.62451281e-01  7.91860000e+00  1.39899487e-01  6.86356082e-02  2.81650510e-01  7.36271004e-03  1.79907706e+07 
 2.30442776e+14  2.83675741e+33  1.95621000e+01  1.62999857e-01  7.92560000e+00  1.40489289e-01  6.91182638e-02  2.80259427e-01  7.48417126e-03  1.76951138e+07 
 2.30885552e+14  2.85167576e+33  1.94991000e+01  1.63547772e-01  7.93260000e+00  1.41079063e-01  6.96059553e-02  2.78872370e-01  7.60817462e-03  1.74059816e+07 
 2.31328329e+14  2.86659410e+33  1.94371000e+01  1.64095016e-01  7.93960000e+00  1.41668800e-01  7.00915284e-02  2.77489253e-01  7.73278797e-03  1.71231978e+07 
 2.31771105e+14  2.88151244e+33  1.93771000e+01  1.64641575e-01  7.94660000e+00  1.42258487e-01  7.05675366e-02  2.76109975e-01  7.85592508e-03  1.68465919e+07 
 2.32213881e+14  2.89643078e+33  1.93171000e+01  1.65187436e-01  7.95360000e+00  1.42848117e-01  7.10483131e-02  2.74734440e-01  7.98154062e-03  1.65759980e+07 
 2.32656657e+14  2.91134912e+33  1.92581000e+01  1.65732588e-01  7.96060000e+00  1.43437679e-01  7.15264811e-02  2.73362555e-01  8.10758280e-03  1.63112560e+07 
 2.33099433e+14  2.92626746e+33  1.92001000e+01  1.66277019e-01  7.96660000e+00  1.44003073e-01  7.20018752e-02  2.72233151e-01  8.23398668e-03  1.60522106e+07 
 2.33542210e+14  2.94118580e+33  1.91431000e+01  1.66820718e-01  7.97360000e+00  1.44592431e-01  7.24743290e-02  2.70868262e-01  8.36068547e-03  1.57987117e+07 
 2.33984986e+14  2.95610414e+33  1.90871000e+01  1.67363676e-01  7.98060000e+00  1.45181691e-01  7.29436746e-02  2.69506834e-01  8.48761029e-03  1.55506133e+07 
 2.34427762e+14  2.97102249e+33  1.90311000e+01  1.67905878e-01  7.98660000e+00  1.45746638e-01  7.34174546e-02  2.68387279e-01  8.61695238e-03  1.53077737e+07 
 2.34870538e+14  2.98594083e+33  1.89771000e+01  1.68447315e-01  7.99360000e+00  1.46335649e-01  7.38801407e-02  2.67032222e-01  8.74415268e-03  1.50700565e+07 
 2.35313314e+14  3.00085917e+33  1.89231000e+01  1.68987980e-01  7.99960000e+00  1.46900238e-01  7.43470666e-02  2.65918871e-01  8.87370511e-03  1.48373288e+07 
 2.35756091e+14  3.01577751e+33  1.88701000e+01  1.69527858e-01  8.00660000e+00  1.47488963e-01  7.48103394e-02  2.64569961e-01  9.00326858e-03  1.46094618e+07 
 2.36198867e+14  3.03069585e+33  1.88181000e+01  1.70066944e-01  8.01260000e+00  1.48053173e-01  7.52697889e-02  2.63462360e-01  9.13276620e-03  1.43863308e+07 
 2.36641643e+14  3.04575174e+33  1.87661000e+01  1.70610187e-01  8.01960000e+00  1.48645431e-01  7.57337331e-02  2.62122301e-01  9.26462835e-03  1.41658199e+07 
 2.37084419e+14  3.06178699e+33  1.87111000e+01  1.71188049e-01  8.02660000e+00  1.49265049e-01  7.62292893e-02  2.60806805e-01  9.40671599e-03  1.39359250e+07 
 2.37527195e+14  3.07782224e+33  1.86571000e+01  1.71765271e-01  8.03360000e+00  1.49884672e-01  7.67213178e-02  2.59494679e-01  9.54895780e-03  1.37109723e+07 
 2.37969972e+14  3.09385749e+33  1.86041000e+01  1.72341840e-01  8.04060000e+00  1.50504288e-01  7.72096386e-02  2.58185863e-01  9.69127129e-03  1.34908350e+07 
 2.38412748e+14  3.10989274e+33  1.85521000e+01  1.72917743e-01  8.04660000e+00  1.51099304e-01  7.76940702e-02  2.57117936e-01  9.83357166e-03  1.32753892e+07 
 2.38855524e+14  3.12592799e+33  1.85001000e+01  1.73492965e-01  8.05360000e+00  1.51718830e-01  7.81828811e-02  2.55815382e-01  9.97846802e-03  1.30645147e+07 
 2.39298300e+14  3.14196324e+33  1.84501000e+01  1.74067497e-01  8.06060000e+00  1.52338309e-01  7.86590599e-02  2.54515982e-01  1.01205251e-02  1.28580949e+07 
 2.39741076e+14  3.15799849e+33  1.84001000e+01  1.74641325e-01  8.06660000e+00  1.52933029e-01  7.91394004e-02  2.53456929e-01  1.02650912e-02  1.26560163e+07 
 2.40183853e+14  3.17403374e+33  1.83501000e+01  1.75214435e-01  8.07360000e+00  1.53552353e-01  7.96239415e-02  2.52163404e-01  1.04122133e-02  1.24581684e+07 
 2.40626629e+14  3.19006899e+33  1.83021000e+01  1.75786817e-01  8.08060000e+00  1.54171602e-01  8.00952135e-02  2.50872762e-01  1.05561703e-02  1.22644444e+07 
 2.41069405e+14  3.20610424e+33  1.82541000e+01  1.76358461e-01  8.08660000e+00  1.54765938e-01  8.05704638e-02  2.49821939e-01  1.07025879e-02  1.20747405e+07 
 2.41512181e+14  3.22213949e+33  1.82071000e+01  1.76929352e-01  8.09360000e+00  1.55384971e-01  8.10408198e-02  2.48536779e-01  1.08485294e-02  1.18889555e+07 
 2.41954957e+14  3.23817474e+33  1.81601000e+01  1.77499483e-01  8.09960000e+00  1.55978992e-01  8.15150739e-02  2.47491029e-01  1.09969235e-02  1.17069915e+07 
 2.42397733e+14  3.25420998e+33  1.81141000e+01  1.78068840e-01  8.10660000e+00  1.56597768e-01  8.19842047e-02  2.46211131e-01  1.11447366e-02  1.15287531e+07 
 2.42840510e+14  3.27024523e+33  1.80691000e+01  1.78637415e-01  8.11260000e+00  1.57191440e-01  8.24480219e-02  2.45170179e-01  1.12918654e-02  1.13541479e+07 
 2.43283286e+14  3.28628048e+33  1.80241000e+01  1.79205197e-01  8.11960000e+00  1.57809928e-01  8.29155347e-02  2.43895257e-01  1.14413784e-02  1.11830861e+07 
 2.43726062e+14  3.30231573e+33  1.79801000e+01  1.79772178e-01  8.12560000e+00  1.58403215e-01  8.33775001e-02  2.42858912e-01  1.15900935e-02  1.10154802e+07 
 2.44168838e+14  3.31835098e+33  1.79371000e+01  1.80338343e-01  8.13160000e+00  1.58996285e-01  8.38337208e-02  2.41824586e-01  1.17379007e-02  1.08512454e+07 
 2.44611614e+14  3.33438623e+33  1.78941000e+01  1.80903690e-01  8.13860000e+00  1.59614257e-01  8.42934331e-02  2.40556646e-01  1.18880141e-02  1.06902995e+07 
 2.45054391e+14  3.35042148e+33  1.78521000e+01  1.81468205e-01  8.14460000e+00  1.60206893e-01  8.47471651e-02  2.39526611e-01  1.20370985e-02  1.05325622e+07 
 2.45497167e+14  3.36722165e+33  1.78081000e+01  1.82058812e-01  8.15060000e+00  1.60820372e-01  8.52261558e-02  2.38516932e-01  1.21957292e-02  1.03706401e+07 
 2.45939943e+14  3.38443597e+33  1.77641000e+01  1.82663299e-01  8.15760000e+00  1.61470407e-01  8.57104208e-02  2.37284128e-01  1.23571444e-02  1.02081268e+07 
 2.46382719e+14  3.40165029e+33  1.77201000e+01  1.83267107e-01  8.16460000e+00  1.62120412e-01  8.61985375e-02  2.36053995e-01  1.25211681e-02  1.00489677e+07 
 2.46825495e+14  3.41886461e+33  1.76771000e+01  1.83870217e-01  8.17060000e+00  1.62745046e-01  8.66807284e-02  2.35061342e-01  1.26842561e-02  9.89308038e+06 
 2.47268272e+14  3.43607893e+33  1.76351000e+01  1.84472619e-01  8.17760000e+00  1.63394930e-01  8.71567934e-02  2.33836007e-01  1.28462887e-02  9.74038505e+06 
 2.47711048e+14  3.45329325e+33  1.75931000e+01  1.85074301e-01  8.18360000e+00  1.64019331e-01  8.76364932e-02  2.32847831e-01  1.30108409e-02  9.59080388e+06 
 2.48153824e+14  3.47050757e+33  1.75521000e+01  1.85675251e-01  8.19060000e+00  1.64669045e-01  8.81098154e-02  2.31627156e-01  1.31742006e-02  9.44426098e+06 
