# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81479053e+33  3.29611000e+01  1.02977227e-01  6.78460000e+00  8.17767362e-02  2.05215095e-02  4.22600050e-01  5.17949291e-04  1.65256343e+08 
 2.30423134e+14  1.81978586e+33  3.28451000e+01  1.03099873e-01  6.78660000e+00  8.19155407e-02  2.06557444e-02  4.21733733e-01  5.24121238e-04  1.63328672e+08 
 2.30846269e+14  1.82478119e+33  3.27301000e+01  1.03222123e-01  6.78860000e+00  8.20541187e-02  2.07902459e-02  4.20870955e-01  5.30373566e-04  1.61444393e+08 
 2.31269403e+14  1.82977652e+33  3.26171000e+01  1.03343982e-01  6.79160000e+00  8.22114624e-02  2.09237122e-02  4.19752027e-01  5.36623710e-04  1.59602247e+08 
 2.31692537e+14  1.83471734e+33  3.25061000e+01  1.03464117e-01  6.79360000e+00  8.23485132e-02  2.10562004e-02  4.18899495e-01  5.42898495e-04  1.57820194e+08 
 2.32115672e+14  1.83965273e+33  3.23971000e+01  1.03583726e-01  6.79560000e+00  8.24852308e-02  2.11875471e-02  4.18050527e-01  5.49164498e-04  1.56078786e+08 
 2.32538806e+14  1.84458813e+33  3.22891000e+01  1.03702944e-01  6.79760000e+00  8.26217207e-02  2.13190040e-02  4.17204794e-01  5.55499353e-04  1.54374730e+08 
 2.32961940e+14  1.84952352e+33  3.21821000e+01  1.03821770e-01  6.79960000e+00  8.27579882e-02  2.14505486e-02  4.16362113e-01  5.61901753e-04  1.52706851e+08 
 2.33385075e+14  1.85440455e+33  3.20771000e+01  1.03938897e-01  6.80260000e+00  8.29120130e-02  2.15809270e-02  4.15265284e-01  5.68313180e-04  1.51091861e+08 
 2.33808209e+14  1.85927734e+33  3.19751000e+01  1.04055436e-01  6.80460000e+00  8.30466087e-02  2.17086246e-02  4.14432222e-01  5.74612660e-04  1.49513107e+08 
 2.34231344e+14  1.86415013e+33  3.18731000e+01  1.04171585e-01  6.80660000e+00  8.31809819e-02  2.18376386e-02  4.13601969e-01  5.81058561e-04  1.47966520e+08 
 2.34654478e+14  1.86902293e+33  3.17721000e+01  1.04287346e-01  6.80860000e+00  8.33151324e-02  2.19666011e-02  4.12774487e-01  5.87561284e-04  1.46451249e+08 
 2.35077612e+14  1.87383743e+33  3.16741000e+01  1.04401338e-01  6.81060000e+00  8.34479169e-02  2.20928176e-02  4.11953261e-01  5.93965006e-04  1.44984087e+08 
 2.35500747e+14  1.87863976e+33  3.15771000e+01  1.04514653e-01  6.81260000e+00  8.35802411e-02  2.22189101e-02  4.11135323e-01  6.00423735e-04  1.43549447e+08 
 2.35923881e+14  1.88344209e+33  3.14821000e+01  1.04627583e-01  6.81460000e+00  8.37123454e-02  2.23434103e-02  4.10319860e-01  6.06833012e-04  1.42142874e+08 
 2.36347015e+14  1.88824442e+33  3.13871000e+01  1.04740127e-01  6.81660000e+00  8.38442311e-02  2.24691208e-02  4.09506808e-01  6.13381677e-04  1.40763370e+08 
 2.36770150e+14  1.89282554e+33  3.12981000e+01  1.04847115e-01  6.81860000e+00  8.39715928e-02  2.25878365e-02  4.08709296e-01  6.19600802e-04  1.39472246e+08 
 2.37193284e+14  1.89734624e+33  3.12111000e+01  1.04952307e-01  6.82060000e+00  8.40975536e-02  2.27048512e-02  4.07917516e-01  6.25780417e-04  1.38221556e+08 
 2.37616418e+14  1.90186694e+33  3.11241000e+01  1.05057116e-01  6.82260000e+00  8.42232904e-02  2.28229162e-02  4.07127784e-01  6.32083882e-04  1.36993428e+08 
 2.38039553e+14  1.90638763e+33  3.10391000e+01  1.05161543e-01  6.82460000e+00  8.43488047e-02  2.29390846e-02  4.06340039e-01  6.38308062e-04  1.35787429e+08 
 2.38462687e+14  1.91090833e+33  3.09551000e+01  1.05265589e-01  6.82660000e+00  8.44740974e-02  2.30547862e-02  4.05554242e-01  6.44550712e-04  1.34602897e+08 
 2.38885821e+14  1.91542903e+33  3.08711000e+01  1.05369255e-01  6.82760000e+00  8.45799690e-02  2.31714967e-02  4.05032845e-01  6.50914552e-04  1.33439170e+08 
