# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20106013e+33  1.85061000e+01  1.96105950e-01  6.71360000e+00  1.09174158e-01  8.93524923e-02  6.86230906e-01  1.37205542e-02  9.75125920e+06 
 2.30291943e+14  3.21240419e+33  1.84761000e+01  1.96533518e-01  6.72160000e+00  1.09649749e-01  8.96663934e-02  6.84904597e-01  1.38316416e-02  9.64518318e+06 
 2.30583886e+14  3.22374825e+33  1.84461000e+01  1.96960802e-01  6.72960000e+00  1.10126201e-01  8.99820661e-02  6.83576045e-01  1.39439209e-02  9.54063029e+06 
 2.30875829e+14  3.23509231e+33  1.84161000e+01  1.97387796e-01  6.73760000e+00  1.10603508e-01  9.02995196e-02  6.82245256e-01  1.40574057e-02  9.43757437e+06 
 2.31167772e+14  3.24643637e+33  1.83861000e+01  1.97814496e-01  6.74560000e+00  1.11081671e-01  9.06187612e-02  6.80912209e-01  1.41721086e-02  9.33598992e+06 
 2.31459714e+14  3.25795878e+33  1.83571000e+01  1.98247600e-01  6.75460000e+00  1.11599950e-01  9.09302794e-02  6.79391766e-01  1.42841487e-02  9.23428804e+06 
 2.31751657e+14  3.27027136e+33  1.83251000e+01  1.98710182e-01  6.76260000e+00  1.12096128e-01  9.12751347e-02  6.78068012e-01  1.44091441e-02  9.12720339e+06 
 2.32043600e+14  3.28258395e+33  1.82941000e+01  1.99172590e-01  6.77160000e+00  1.12629727e-01  9.16120663e-02  6.76553644e-01  1.45316070e-02  9.02172151e+06 
 2.32335543e+14  3.29489653e+33  1.82631000e+01  1.99634818e-01  6.77960000e+00  1.13127886e-01  9.19509949e-02  6.75225587e-01  1.46554453e-02  8.91781470e+06 
 2.32627486e+14  3.30720911e+33  1.82321000e+01  2.00096854e-01  6.78860000e+00  1.13663646e-01  9.22919283e-02  6.73705929e-01  1.47806740e-02  8.81545613e+06 
 2.32919429e+14  3.31952169e+33  1.82021000e+01  2.00558697e-01  6.79660000e+00  1.14163769e-01  9.26247030e-02  6.72373534e-01  1.49032168e-02  8.71461856e+06 
 2.33211372e+14  3.33183428e+33  1.81721000e+01  2.01020335e-01  6.80560000e+00  1.14701666e-01  9.29593963e-02  6.70848593e-01  1.50271005e-02  8.61527614e+06 
 2.33503315e+14  3.34414686e+33  1.81421000e+01  2.01481765e-01  6.81360000e+00  1.15203736e-01  9.32960214e-02  6.69511843e-01  1.51523414e-02  8.51740266e+06 
 2.33795258e+14  3.35645944e+33  1.81131000e+01  2.01942977e-01  6.82260000e+00  1.15743753e-01  9.36242463e-02  6.67981613e-01  1.52747369e-02  8.42097291e+06 
 2.34087200e+14  3.36877202e+33  1.80831000e+01  2.02403968e-01  6.83060000e+00  1.16247754e-01  9.39647068e-02  6.66640495e-01  1.54026956e-02  8.32596198e+06 
 2.34379143e+14  3.38108461e+33  1.80541000e+01  2.02864728e-01  6.83860000e+00  1.16752669e-01  9.42966792e-02  6.65297399e-01  1.55277561e-02  8.23234533e+06 
 2.34671086e+14  3.39339719e+33  1.80261000e+01  2.03325254e-01  6.84660000e+00  1.17258494e-01  9.46200127e-02  6.63952328e-01  1.56498089e-02  8.14009892e+06 
 2.34963029e+14  3.40570977e+33  1.79971000e+01  2.03785537e-01  6.85560000e+00  1.17802611e-01  9.49556606e-02  6.62411968e-01  1.57775093e-02  8.04919937e+06 
 2.35254972e+14  3.41802235e+33  1.79691000e+01  2.04245571e-01  6.86360000e+00  1.18310337e-01  9.52825793e-02  6.61062482e-01  1.59021466e-02  7.95962341e+06 
 2.35546915e+14  3.43033494e+33  1.79411000e+01  2.04705354e-01  6.87160000e+00  1.18818960e-01  9.56112790e-02  6.59711024e-01  1.60280771e-02  7.87134832e+06 
 2.35838858e+14  3.44264752e+33  1.79131000e+01  2.05164873e-01  6.87960000e+00  1.19328483e-01  9.59417636e-02  6.58357543e-01  1.61553127e-02  7.78435200e+06 
 2.36130801e+14  3.45496010e+33  1.78861000e+01  2.05624127e-01  6.88760000e+00  1.19838898e-01  9.62632776e-02  6.57002052e-01  1.62793164e-02  7.69861246e+06 
 2.36422744e+14  3.46727269e+33  1.78591000e+01  2.06083108e-01  6.89560000e+00  1.20350204e-01  9.65864874e-02  6.55644543e-01  1.64045683e-02  7.61410835e+06 
 2.36714686e+14  3.47958527e+33  1.78321000e+01  2.06541812e-01  6.90360000e+00  1.20862397e-01  9.69114009e-02  6.54285014e-01  1.65310813e-02  7.53081859e+06 
 2.37006629e+14  3.49189785e+33  1.78051000e+01  2.07000231e-01  6.91160000e+00  1.21375474e-01  9.72380247e-02  6.52923454e-01  1.66588681e-02  7.44872261e+06 
 2.37298572e+14  3.50421043e+33  1.77791000e+01  2.07458362e-01  6.91960000e+00  1.21889431e-01  9.75553904e-02  6.51559857e-01  1.67832208e-02  7.36780000e+06 
 2.37590515e+14  3.51652302e+33  1.77521000e+01  2.07916198e-01  6.92760000e+00  1.22404265e-01  9.78854035e-02  6.50194223e-01  1.69135506e-02  7.28803111e+06 
 2.37882458e+14  3.52883560e+33  1.77261000e+01  2.08373734e-01  6.93560000e+00  1.22919973e-01  9.82060664e-02  6.48826537e-01  1.70403855e-02  7.20939623e+06 
 2.38174401e+14  3.54114818e+33  1.77011000e+01  2.08830966e-01  6.94360000e+00  1.23436553e-01  9.85172288e-02  6.47456796e-01  1.71636095e-02  7.13187624e+06 
 2.38466344e+14  3.55346076e+33  1.76751000e+01  2.09287886e-01  6.95060000e+00  1.23915565e-01  9.88411094e-02  6.46283391e-01  1.72928890e-02  7.05545261e+06 
 2.38758287e+14  3.56577335e+33  1.76501000e+01  2.09744489e-01  6.95860000e+00  1.24433794e-01  9.91553965e-02  6.44909917e-01  1.74184946e-02  6.98010669e+06 
 2.39050230e+14  3.57808593e+33  1.76251000e+01  2.10200771e-01  6.96660000e+00  1.24952885e-01  9.94712295e-02  6.43534366e-01  1.75452871e-02  6.90582052e+06 
 2.39342172e+14  3.59039851e+33  1.76001000e+01  2.10656727e-01  6.97460000e+00  1.25472835e-01  9.97886142e-02  6.42156731e-01  1.76732774e-02  6.83257630e+06 
 2.39634115e+14  3.60271109e+33  1.75751000e+01  2.11112354e-01  6.98160000e+00  1.25954863e-01  1.00107557e-01  6.40977024e-01  1.78024774e-02  6.76035666e+06 
 2.39926058e+14  3.61502368e+33  1.75511000e+01  2.11567643e-01  6.98960000e+00  1.26476439e-01  1.00416618e-01  6.39595608e-01  1.79277890e-02  6.68914444e+06 
 2.40218001e+14  3.62791132e+33  1.75261000e+01  2.12043863e-01  6.99760000e+00  1.27008746e-01  1.00740295e-01  6.38222466e-01  1.80595565e-02  6.61566257e+06 
 2.40509944e+14  3.64123204e+33  1.75001000e+01  2.12535857e-01  7.00560000e+00  1.27549427e-01  1.01078392e-01  6.36855267e-01  1.81979048e-02  6.54080748e+06 
 2.40801887e+14  3.65455275e+33  1.74741000e+01  2.13027628e-01  7.01360000e+00  1.28091056e-01  1.01418242e-01  6.35486268e-01  1.83376264e-02  6.46704567e+06 
 2.41093830e+14  3.66787347e+33  1.74481000e+01  2.13519169e-01  7.02160000e+00  1.28633627e-01  1.01759855e-01  6.34115473e-01  1.84787362e-02  6.39435873e+06 
 2.41385773e+14  3.68119418e+33  1.74231000e+01  2.14010473e-01  7.02960000e+00  1.29177138e-01  1.02091516e-01  6.32742861e-01  1.86159044e-02  6.32272850e+06 
 2.41677716e+14  3.69451490e+33  1.73981000e+01  2.14501533e-01  7.03760000e+00  1.29721582e-01  1.02424843e-01  6.31368438e-01  1.87543926e-02  6.25213715e+06 
 2.41969658e+14  3.70783561e+33  1.73731000e+01  2.14992343e-01  7.04560000e+00  1.30266955e-01  1.02759843e-01  6.29992202e-01  1.88942140e-02  6.18256718e+06 
 2.42261601e+14  3.72115633e+33  1.73491000e+01  2.15482897e-01  7.05360000e+00  1.30813253e-01  1.03084638e-01  6.28614143e-01  1.90298961e-02  6.11400125e+06 
 2.42553544e+14  3.73447704e+33  1.73241000e+01  2.15973188e-01  7.06160000e+00  1.31360471e-01  1.03422949e-01  6.27234266e-01  1.91723742e-02  6.04642259e+06 
 2.42845487e+14  3.74779776e+33  1.73001000e+01  2.16463210e-01  7.06960000e+00  1.31908605e-01  1.03750959e-01  6.25852558e-01  1.93106426e-02  5.97981440e+06 
 2.43137430e+14  3.76111847e+33  1.72761000e+01  2.16952957e-01  7.07760000e+00  1.32457651e-01  1.04080557e-01  6.24469018e-01  1.94501989e-02  5.91416047e+06 
 2.43429373e+14  3.77443919e+33  1.72531000e+01  2.17442423e-01  7.08560000e+00  1.33007606e-01  1.04399647e-01  6.23083638e-01  1.95853777e-02  5.84944462e+06 
 2.43721316e+14  3.78775990e+33  1.72291000e+01  2.17931601e-01  7.09360000e+00  1.33558465e-01  1.04732386e-01  6.21696406e-01  1.97274961e-02  5.78565136e+06 
 2.44013259e+14  3.80108062e+33  1.72061000e+01  2.18420485e-01  7.10060000e+00  1.34070113e-01  1.05054518e-01  6.20513260e-01  1.98651640e-02  5.72276503e+06 
 2.44305202e+14  3.81440133e+33  1.71831000e+01  2.18909070e-01  7.10860000e+00  1.34622684e-01  1.05378152e-01  6.19122698e-01  2.00040699e-02  5.66077052e+06 
 2.44597144e+14  3.82772205e+33  1.71601000e+01  2.19397352e-01  7.11660000e+00  1.35176147e-01  1.05703296e-01  6.17730285e-01  2.01442250e-02  5.59965291e+06 
 2.44889087e+14  3.84104276e+33  1.71371000e+01  2.19885324e-01  7.12460000e+00  1.35730498e-01  1.06029953e-01  6.16336011e-01  2.02856406e-02  5.53939758e+06 
 2.45181030e+14  3.85436348e+33  1.71151000e+01  2.20372979e-01  7.13160000e+00  1.36245277e-01  1.06345697e-01  6.15147273e-01  2.04223589e-02  5.47999015e+06 
