# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76212438e+33  1.91741000e+01  1.78320116e-01  9.25260000e+00  1.66683059e-01  8.22309116e-02  1.46865767e-01  1.13939937e-02  1.55531231e+07 
 2.35703832e+14  2.91142899e+33  1.87521000e+01  1.82933463e-01  9.28160000e+00  1.71564781e-01  8.59670066e-02  1.40139327e-01  1.26331837e-02  1.35789117e+07 
 2.41407664e+14  3.06500431e+33  1.83661000e+01  1.87565541e-01  9.30860000e+00  1.76443319e-01  8.96228990e-02  1.33959273e-01  1.39123711e-02  1.18929335e+07 
 2.47111496e+14  3.22737825e+33  1.80021000e+01  1.92350900e-01  9.33660000e+00  1.81494439e-01  9.33001381e-02  1.27769222e-01  1.52648963e-02  1.04089511e+07 
 2.52815328e+14  3.39539179e+33  1.76651000e+01  1.97192094e-01  9.36260000e+00  1.86576394e-01  9.69229538e-02  1.22092042e-01  1.66613969e-02  9.12878116e+06 
 2.58519161e+14  3.56840704e+33  1.73541000e+01  2.02074872e-01  9.38760000e+00  1.91690009e-01  1.00470806e-01  1.16755958e-01  1.80893604e-02  8.02491615e+06 
 2.64222993e+14  3.75213856e+33  1.70561000e+01  2.07157717e-01  9.41260000e+00  1.97003624e-01  1.04071841e-01  1.11555650e-01  1.95994279e-02  7.04214330e+06 
 2.69926825e+14  3.94217598e+33  1.67791000e+01  2.12314332e-01  9.43760000e+00  2.02394566e-01  1.07613123e-01  1.06525384e-01  2.11421328e-02  6.18961921e+06 
 2.75630657e+14  4.13742505e+33  1.65221000e+01  2.17519679e-01  9.46160000e+00  2.07821580e-01  1.11081999e-01  1.01821702e-01  2.27075687e-02  5.45220876e+06 
 2.81334489e+14  4.29995291e+33  1.63281000e+01  2.21735404e-01  9.47960000e+00  2.12198572e-01  1.13822877e-01  9.83397350e-02  2.39817382e-02  4.93119395e+06 
 2.87038321e+14  4.47800451e+33  1.61331000e+01  2.26238212e-01  9.49860000e+00  2.16876443e-01  1.16686854e-01  9.47362955e-02  2.53473712e-02  4.43874945e+06 
 2.92742153e+14  4.65973341e+33  1.59511000e+01  2.30716637e-01  9.51660000e+00  2.21521287e-01  1.19462798e-01  9.13590045e-02  2.67028645e-02  4.00575932e+06 
