# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16141890e+33  2.56531000e+01  1.31024740e-01  5.84460000e+00  6.56400245e-02  4.02089706e-02  7.60448236e-01  2.15468971e-03  5.88688909e+07 
 2.34060469e+14  2.26290224e+33  2.47101000e+01  1.33686846e-01  5.92260000e+00  6.91519317e-02  4.30233218e-02  7.44629757e-01  2.51180951e-03  5.14617102e+07 
 2.38120938e+14  2.36725525e+33  2.38501000e+01  1.36429158e-01  5.99760000e+00  7.27031449e-02  4.58857532e-02  7.28918063e-01  2.91003279e-03  4.51212676e+07 
 2.42181406e+14  2.48056974e+33  2.30191000e+01  1.39418901e-01  6.07560000e+00  7.65450351e-02  4.89656554e-02  7.12170135e-01  3.37875768e-03  3.93694046e+07 
 2.46241875e+14  2.59558210e+33  2.22701000e+01  1.42462711e-01  6.15060000e+00  8.04059302e-02  5.20495960e-02  6.95681079e-01  3.89055620e-03  3.44893404e+07 
 2.50302344e+14  2.72221751e+33  2.15351000e+01  1.45829227e-01  6.22960000e+00  8.46379942e-02  5.54076500e-02  6.77979346e-01  4.49706970e-03  2.99922880e+07 
 2.54362813e+14  2.84900141e+33  2.08801000e+01  1.49213288e-01  6.30460000e+00  8.88361049e-02  5.87221385e-02  6.60880591e-01  5.14669999e-03  2.62254291e+07 
 2.58423281e+14  2.99053971e+33  2.02291000e+01  1.53008320e-01  6.38360000e+00  9.34704080e-02  6.23663799e-02  6.42601203e-01  5.92016474e-03  2.27096133e+07 
 2.62483750e+14  3.13207800e+33  1.96501000e+01  1.56821233e-01  6.45960000e+00  9.80944240e-02  6.59482994e-02  6.24867243e-01  6.74142970e-03  1.97751549e+07 
 2.66544219e+14  3.28837435e+33  1.90811000e+01  1.61049602e-01  6.53960000e+00  1.03166926e-01  6.98318101e-02  6.06072648e-01  7.70084623e-03  1.70736190e+07 
 2.70604688e+14  3.44649713e+33  1.85681000e+01  1.65348630e-01  6.61660000e+00  1.08262201e-01  7.36920589e-02  5.87917069e-01  8.72625581e-03  1.47989413e+07 
 2.74665157e+14  3.61871027e+33  1.80731000e+01  1.70048368e-01  6.69660000e+00  1.13775715e-01  7.77914188e-02  5.69053454e-01  9.89337964e-03  1.27413068e+07 
 2.78725625e+14  3.79520462e+33  1.76211000e+01  1.74888233e-01  6.77460000e+00  1.19386661e-01  8.19082335e-02  5.50719591e-01  1.11471822e-02  1.09924780e+07 
 2.82786094e+14  3.94398836e+33  1.72801000e+01  1.78964023e-01  6.83860000e+00  1.24109137e-01  8.52845035e-02  5.35769485e-01  1.22362749e-02  9.75259518e+06 
 2.86846563e+14  4.11899149e+33  1.69201000e+01  1.83725922e-01  6.90960000e+00  1.29565294e-01  8.91326213e-02  5.19269532e-01  1.35442847e-02  8.52092823e+06 
 2.90907032e+14  4.29892907e+33  1.65871000e+01  1.88609914e-01  6.97860000e+00  1.35097446e-01  9.29852783e-02  5.03365533e-01  1.49250171e-02  7.45612100e+06 
 2.94967501e+14  4.48386438e+33  1.62811000e+01  1.93613235e-01  7.04760000e+00  1.40768104e-01  9.68089516e-02  4.87620884e-01  1.63643257e-02  6.53446462e+06 
 2.99027969e+14  4.67386044e+33  1.59971000e+01  1.98733172e-01  7.11460000e+00  1.46508323e-01  1.00629643e-01  4.72513445e-01  1.78715196e-02  5.73567240e+06 
 3.03088438e+14  4.86897994e+33  1.57341000e+01  2.03967081e-01  7.18160000e+00  1.52383517e-01  1.04431269e-01  4.57587335e-01  1.94384494e-02  5.04242130e+06 
 3.07148907e+14  5.06972117e+33  1.54911000e+01  2.09324009e-01  7.24660000e+00  1.58330193e-01  1.08199242e-01  4.43325176e-01  2.10558395e-02  4.43871241e+06 
 3.11209376e+14  5.27595076e+33  1.52641000e+01  2.14796164e-01  7.31060000e+00  1.64376679e-01  1.11962491e-01  4.29497259e-01  2.27357073e-02  3.91291363e+06 
 3.15269844e+14  5.48750200e+33  1.50541000e+01  2.20374962e-01  7.37460000e+00  1.70553191e-01  1.15682302e-01  4.15863682e-01  2.44567562e-02  3.45485614e+06 
 3.19330313e+14  5.70443619e+33  1.48591000e+01  2.26057987e-01  7.43660000e+00  1.76784443e-01  1.19364425e-01  4.02906089e-01  2.62186326e-02  3.05521420e+06 
 3.23390782e+14  5.92681434e+33  1.46781000e+01  2.31842892e-01  7.49760000e+00  1.83104164e-01  1.23002227e-01  3.90383173e-01  2.80143794e-02  2.70601172e+06 
 3.27451251e+14  6.15469710e+33  1.45091000e+01  2.37727384e-01  7.55760000e+00  1.89509950e-01  1.26608296e-01  3.78292018e-01  2.98478206e-02  2.40042047e+06 
 3.31511720e+14  6.38862863e+33  1.43511000e+01  2.43721604e-01  7.61660000e+00  1.96008078e-01  1.30183372e-01  3.66634235e-01  3.17159799e-02  2.13207428e+06 
 3.35572188e+14  6.62840823e+33  1.42041000e+01  2.49816550e-01  7.67560000e+00  2.02631242e-01  1.33709065e-01  3.55158122e-01  3.36047360e-02  1.89640653e+06 
 3.39632657e+14  6.87388325e+33  1.40671000e+01  2.56004613e-01  7.73260000e+00  2.09294125e-01  1.37185938e-01  3.44343116e-01  3.55108313e-02  1.68932472e+06 
 3.43693126e+14  7.12511280e+33  1.39391000e+01  2.62283677e-01  7.78860000e+00  2.16033479e-01  1.40617471e-01  3.33938428e-01  3.74327930e-02  1.50708576e+06 
 3.47753595e+14  7.38215570e+33  1.38191000e+01  2.68651671e-01  7.84460000e+00  2.22888441e-01  1.44009445e-01  3.23692769e-01  3.93710251e-02  1.34646840e+06 
 3.51814063e+14  7.64507036e+33  1.37071000e+01  2.75106570e-01  7.89960000e+00  2.29816086e-01  1.47348476e-01  3.13842736e-01  4.13129526e-02  1.20469666e+06 
 3.55874532e+14  7.91430015e+33  1.36021000e+01  2.81655725e-01  7.95260000e+00  2.36777889e-01  1.50644530e-01  3.04628788e-01  4.32613304e-02  1.07920798e+06 
