# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62869915e+33  1.63491000e+01  2.12588541e-01  7.55860000e+00  1.52996748e-01  1.11641272e-01  4.74883541e-01  2.30362188e-02  5.88504197e+06 
 2.30749255e+14  3.66718380e+33  1.62871000e+01  2.14277858e-01  7.58260000e+00  1.54788072e-01  1.12794086e-01  4.71057724e-01  2.35824919e-02  5.68185845e+06 
 2.31498509e+14  3.70566844e+33  1.62271000e+01  2.15963822e-01  7.60560000e+00  1.56544908e-01  1.13932621e-01  4.67477811e-01  2.41282221e-02  5.48773637e+06 
 2.32247764e+14  3.74415309e+33  1.61691000e+01  2.17646295e-01  7.62860000e+00  1.58309011e-01  1.15055865e-01  4.63882644e-01  2.46725878e-02  5.30219774e+06 
 2.32997018e+14  3.78263774e+33  1.61121000e+01  2.19325140e-01  7.65160000e+00  1.60080298e-01  1.16177221e-01  4.60271915e-01  2.52225664e-02  5.12479288e+06 
 2.33746273e+14  3.82112239e+33  1.60571000e+01  2.21000228e-01  7.67360000e+00  1.61815549e-01  1.17281623e-01  4.56908869e-01  2.57698524e-02  4.95509819e+06 
 2.34495528e+14  3.85960703e+33  1.60041000e+01  2.22671437e-01  7.69660000e+00  1.63600701e-01  1.18368049e-01  4.53266747e-01  2.63135538e-02  4.79271507e+06 
 2.35244782e+14  3.89809168e+33  1.59521000e+01  2.24338650e-01  7.71860000e+00  1.65349161e-01  1.19450456e-01  4.49872746e-01  2.68611767e-02  4.63726822e+06 
 2.35994037e+14  3.93657633e+33  1.59021000e+01  2.26001759e-01  7.73960000e+00  1.67060113e-01  1.20513217e-01  4.46727930e-01  2.74037660e-02  4.48840397e+06 
 2.36743292e+14  3.97596074e+33  1.58511000e+01  2.27699461e-01  7.76160000e+00  1.68839579e-01  1.21608618e-01  4.43359142e-01  2.79696206e-02  4.34252143e+06 
 2.37492546e+14  4.01768813e+33  1.58001000e+01  2.29494560e-01  7.78460000e+00  1.70718639e-01  1.22733786e-01  4.39856168e-01  2.85553495e-02  4.19462424e+06 
 2.38241801e+14  4.05941553e+33  1.57501000e+01  2.31286237e-01  7.80760000e+00  1.72605261e-01  1.23854337e-01  4.36337795e-01  2.91448769e-02  4.05320186e+06 
 2.38991055e+14  4.10114292e+33  1.57011000e+01  2.33074338e-01  7.82960000e+00  1.74454416e-01  1.24969793e-01  4.33070225e-01  2.97378332e-02  3.91792216e+06 
