# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25679744e+33  2.15651000e+01  1.20716702e-01  5.98760000e+00  7.39025460e-02  4.68027148e-02  6.19281810e-01  3.01197666e-03  5.20403924e+07 
 2.30419938e+14  2.26629482e+33  2.14881000e+01  1.21031994e-01  5.99460000e+00  7.42350082e-02  4.71566011e-02  6.17872427e-01  3.06543326e-03  5.13510563e+07 
 2.30839876e+14  2.27579220e+33  2.14121000e+01  1.21346691e-01  6.00260000e+00  7.45952681e-02  4.75100240e-02  6.16206566e-01  3.11939160e-03  5.06751343e+07 
 2.31259815e+14  2.28531259e+33  2.13381000e+01  1.21661549e-01  6.00960000e+00  7.49291787e-02  4.78584463e-02  6.14792345e-01  3.17309005e-03  5.00106852e+07 
 2.31679753e+14  2.29485334e+33  2.12641000e+01  1.21976483e-01  6.01660000e+00  7.52639125e-02  4.82106939e-02  6.13376261e-01  3.22798345e-03  4.93576163e+07 
 2.32099691e+14  2.30439408e+33  2.11911000e+01  1.22290818e-01  6.02460000e+00  7.56266421e-02  4.85621933e-02  6.11702101e-01  3.28332737e-03  4.87170324e+07 
 2.32519629e+14  2.31393483e+33  2.11201000e+01  1.22604551e-01  6.03160000e+00  7.59624728e-02  4.89082139e-02  6.10280147e-01  3.33831251e-03  4.80886150e+07 
 2.32939567e+14  2.32349413e+33  2.10491000e+01  1.22918290e-01  6.03860000e+00  7.62990932e-02  4.92579094e-02  6.08856186e-01  3.39448263e-03  4.74708578e+07 
 2.33359505e+14  2.33307593e+33  2.09791000e+01  1.23232165e-01  6.04560000e+00  7.66365644e-02  4.96066048e-02  6.07430338e-01  3.45104282e-03  4.68632706e+07 
 2.33779444e+14  2.34265774e+33  2.09101000e+01  1.23545437e-01  6.05260000e+00  7.69745463e-02  4.99541539e-02  6.06001714e-01  3.50797269e-03  4.62670254e+07 
 2.34199382e+14  2.35223954e+33  2.08421000e+01  1.23858104e-01  6.06060000e+00  7.73408433e-02  5.03004537e-02  6.04312468e-01  3.56524981e-03  4.56818401e+07 
 2.34619320e+14  2.36183575e+33  2.07751000e+01  1.24170633e-01  6.06760000e+00  7.76801200e-02  5.06454305e-02  6.02878322e-01  3.62285053e-03  4.51065841e+07 
 2.35039258e+14  2.37145626e+33  2.07091000e+01  1.24483346e-01  6.07460000e+00  7.80202685e-02  5.09890005e-02  6.01442279e-01  3.68075049e-03  4.45404509e+07 
 2.35459196e+14  2.38107676e+33  2.06431000e+01  1.24795453e-01  6.08160000e+00  7.83609213e-02  5.13359815e-02  6.00003378e-01  3.73983088e-03  4.39846476e+07 
 2.35879134e+14  2.39069726e+33  2.05791000e+01  1.25106951e-01  6.08860000e+00  7.87020757e-02  5.16763675e-02  5.98561593e-01  3.79827169e-03  4.34389282e+07 
 2.36299073e+14  2.40032837e+33  2.05151000e+01  1.25418180e-01  6.09560000e+00  7.90438891e-02  5.20200696e-02  5.97117318e-01  3.85787439e-03  4.29024586e+07 
 2.36719011e+14  2.40998517e+33  2.04521000e+01  1.25729630e-01  6.10160000e+00  7.93583967e-02  5.23620389e-02  5.95931701e-01  3.91770655e-03  4.23742116e+07 
 2.37138949e+14  2.41964196e+33  2.03891000e+01  1.26040470e-01  6.10860000e+00  7.97015311e-02  5.27072805e-02  5.94483033e-01  3.97871518e-03  4.18553952e+07 
 2.37558887e+14  2.42929876e+33  2.03281000e+01  1.26350697e-01  6.11560000e+00  8.00451609e-02  5.30453921e-02  5.93031405e-01  4.03893813e-03  4.13457912e+07 
 2.37978825e+14  2.43896137e+33  2.02671000e+01  1.26660498e-01  6.12260000e+00  8.03893711e-02  5.33866643e-02  5.91577033e-01  4.10031440e-03  4.08448812e+07 
