# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93876819e+33  1.57231000e+01  2.44485020e-01  8.85660000e+00  2.16421921e-01  1.32631365e-01  2.15259146e-01  3.42271440e-02  3.57576238e+06 
 2.31986287e+14  4.02517607e+33  1.56391000e+01  2.48261710e-01  8.89360000e+00  2.20295103e-01  1.34816894e-01  2.11530508e-01  3.54942132e-02  3.34376694e+06 
 2.33972573e+14  4.11207051e+33  1.55601000e+01  2.52018561e-01  8.92960000e+00  2.24141069e-01  1.36941151e-01  2.07973250e-01  3.67443104e-02  3.13081759e+06 
 2.35958860e+14  4.20232480e+33  1.54821000e+01  2.55880164e-01  8.96660000e+00  2.28122629e-01  1.39095923e-01  2.04234773e-01  3.80322035e-02  2.92877564e+06 
 2.37945146e+14  4.29257909e+33  1.54081000e+01  2.59702182e-01  9.00260000e+00  2.32064204e-01  1.41197085e-01  2.00633186e-01  3.93066513e-02  2.74411228e+06 
 2.39931433e+14  4.38283337e+33  1.53381000e+01  2.63484283e-01  9.03760000e+00  2.35963965e-01  1.43240808e-01  1.97171052e-01  4.05630179e-02  2.57503354e+06 
 2.41917719e+14  4.47308766e+33  1.52731000e+01  2.67226228e-01  9.07160000e+00  2.39820217e-01  1.45204267e-01  1.93850674e-01  4.17828743e-02  2.41995483e+06 
 2.43904006e+14  4.56629670e+33  1.52081000e+01  2.71049843e-01  9.10560000e+00  2.43753392e-01  1.47203476e-01  1.90593422e-01  4.30421287e-02  2.27295649e+06 
 2.45890293e+14  4.66044683e+33  1.51471000e+01  2.74873176e-01  9.13860000e+00  2.47666721e-01  1.49143941e-01  1.87544226e-01  4.42756735e-02  2.13658029e+06 
 2.47876579e+14  4.75459695e+33  1.50881000e+01  2.78657295e-01  9.17160000e+00  2.51580066e-01  1.51054472e-01  1.84358495e-01  4.55051905e-02  2.01117564e+06 
 2.49862866e+14  4.84874708e+33  1.50331000e+01  2.82401999e-01  9.20260000e+00  2.55400511e-01  1.52892707e-01  1.81602554e-01  4.66973959e-02  1.89567962e+06 
 2.51849152e+14  4.94440080e+33  1.49791000e+01  2.86166361e-01  9.23460000e+00  2.59303142e-01  1.54728496e-01  1.78528360e-01  4.79008101e-02  1.78750363e+06 
 2.53835439e+14  5.04248238e+33  1.49271000e+01  2.89987636e-01  9.26560000e+00  2.63219574e-01  1.56547346e-01  1.75753832e-01  4.91016728e-02  1.68517293e+06 
 2.55821725e+14  5.14056395e+33  1.48781000e+01  2.93770457e-01  9.29560000e+00  2.67087116e-01  1.58307998e-01  1.73131071e-01  5.02719485e-02  1.59070950e+06 
 2.57808012e+14  5.23864552e+33  1.48301000e+01  2.97514656e-01  9.32560000e+00  2.70951635e-01  1.60051131e-01  1.70385486e-01  5.14426618e-02  1.50338561e+06 
 2.59794298e+14  5.33672710e+33  1.47851000e+01  3.01220126e-01  9.35460000e+00  2.74764928e-01  1.61732297e-01  1.67797002e-01  5.25772203e-02  1.42254955e+06 
 2.61780585e+14  5.43876077e+33  1.47411000e+01  3.05035960e-01  9.38360000e+00  2.78672324e-01  1.63421539e-01  1.65305284e-01  5.37222143e-02  1.34467257e+06 
 2.63766872e+14  5.54080049e+33  1.46981000e+01  3.08814360e-01  9.41260000e+00  2.82576372e-01  1.65090253e-01  1.62698119e-01  5.48629814e-02  1.27252505e+06 
 2.65753158e+14  5.64284021e+33  1.46571000e+01  3.12554958e-01  9.44060000e+00  2.86427787e-01  1.66715030e-01  1.60251860e-01  5.59793780e-02  1.20560417e+06 
 2.67739445e+14  5.74487993e+33  1.46181000e+01  3.16257665e-01  9.46760000e+00  2.90225221e-01  1.68294374e-01  1.57967654e-01  5.70690396e-02  1.14345291e+06 
 2.69725731e+14  5.84933160e+33  1.45801000e+01  3.20009371e-01  9.49460000e+00  2.94075198e-01  1.69866103e-01  1.55692151e-01  5.81573844e-02  1.08433201e+06 
 2.71712018e+14  5.95534864e+33  1.45431000e+01  3.23780409e-01  9.52160000e+00  2.97957892e-01  1.71424029e-01  1.53385494e-01  5.92406412e-02  1.02853778e+06 
