# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97480097e+33  1.62751000e+01  2.52974196e-01  8.68360000e+00  2.05348780e-01  1.30035424e-01  3.42873442e-01  3.25391726e-02  3.40574473e+06 
 2.37614302e+14  4.34920739e+33  1.59091000e+01  2.68800290e-01  8.84560000e+00  2.22072641e-01  1.38605929e-01  3.19506466e-01  3.74402238e-02  2.58217820e+06 
 2.45228604e+14  4.74757587e+33  1.55971000e+01  2.85139268e-01  9.00160000e+00  2.39331520e-01  1.46859252e-01  2.97786988e-01  4.24258089e-02  1.97302523e+06 
 2.52842907e+14  5.17114039e+33  1.53311000e+01  3.02005201e-01  9.15060000e+00  2.57066002e-01  1.54774222e-01  2.77960472e-01  4.74187313e-02  1.51814336e+06 
 2.60457209e+14  5.62113452e+33  1.51021000e+01  3.19410579e-01  9.29460000e+00  2.75353185e-01  1.62390441e-01  2.59518333e-01  5.23894686e-02  1.17558111e+06 
 2.68071511e+14  6.09902589e+33  1.49031000e+01  3.37374783e-01  9.43360000e+00  2.94188610e-01  1.69748347e-01  2.42453986e-01  5.73177622e-02  9.15540573e+05 
 2.75685813e+14  6.61109433e+33  1.47301000e+01  3.56085907e-01  9.56860000e+00  3.13735494e-01  1.76878532e-01  2.26662145e-01  6.21709057e-02  7.15171375e+05 
 2.83300116e+14  6.70354049e+33  1.47021000e+01  3.59389849e-01  9.59160000e+00  3.17185387e-01  1.78098426e-01  2.24035193e-01  6.30086588e-02  6.85545755e+05 
 2.90914418e+14  6.71799177e+33  1.46981000e+01  3.59841291e-01  9.59460000e+00  3.17651401e-01  1.78268690e-01  2.23705486e-01  6.31265273e-02  6.81602679e+05 
 2.98528720e+14  6.83122006e+33  1.46711000e+01  3.63065284e-01  9.61660000e+00  3.21038561e-01  1.79423181e-01  2.21109760e-01  6.39137691e-02  6.53962098e+05 
 3.06143022e+14  6.97669895e+33  1.46391000e+01  3.66853685e-01  9.64060000e+00  3.24981262e-01  1.80744592e-01  2.18309512e-01  6.48075765e-02  6.22732629e+05 
 3.13757325e+14  7.22763549e+33  1.45851000e+01  3.73000846e-01  9.67960000e+00  3.31496929e-01  1.82862492e-01  2.13376854e-01  6.62346502e-02  5.74978490e+05 
