# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89992995e+33  1.75081000e+01  1.43192337e-01  6.71360000e+00  1.13155761e-01  7.07129687e-02  3.69937477e-01  7.91533167e-03  2.05415733e+07 
 2.30516743e+14  2.92579261e+33  1.73981000e+01  1.44330109e-01  6.73260000e+00  1.14300843e-01  7.18456514e-02  3.67106782e-01  8.21841674e-03  1.98646520e+07 
 2.31033485e+14  2.95218388e+33  1.72901000e+01  1.45490502e-01  6.75160000e+00  1.15460346e-01  7.29895571e-02  3.64346243e-01  8.53106464e-03  1.92037449e+07 
 2.31550228e+14  2.97857515e+33  1.71851000e+01  1.46650271e-01  6.77160000e+00  1.16661750e-01  7.41307533e-02  3.61212492e-01  8.84970732e-03  1.85713405e+07 
 2.32066970e+14  3.00496641e+33  1.70841000e+01  1.47809333e-01  6.79060000e+00  1.17831663e-01  7.52592692e-02  3.58426815e-01  9.17128653e-03  1.79659371e+07 
 2.32583713e+14  3.03167360e+33  1.69841000e+01  1.48981521e-01  6.80960000e+00  1.19012272e-01  7.64033894e-02  3.55676785e-01  9.50415679e-03  1.73793145e+07 
 2.33100455e+14  3.05850040e+33  1.68881000e+01  1.50158232e-01  6.82960000e+00  1.20237550e-01  7.75336939e-02  3.52570371e-01  9.83943868e-03  1.68150021e+07 
 2.33617198e+14  3.08532720e+33  1.67941000e+01  1.51334146e-01  6.84860000e+00  1.21430708e-01  7.86659978e-02  3.49811446e-01  1.01821010e-02  1.62743934e+07 
 2.34133940e+14  3.11273325e+33  1.67021000e+01  1.52534597e-01  6.86760000e+00  1.22639342e-01  7.98053191e-02  3.47126859e-01  1.05334160e-02  1.57453103e+07 
 2.34650683e+14  3.14101055e+33  1.66101000e+01  1.53772632e-01  6.88760000e+00  1.23906966e-01  8.09736047e-02  3.44199553e-01  1.09006660e-02  1.52225500e+07 
 2.35167425e+14  3.16928785e+33  1.65201000e+01  1.55010084e-01  6.90660000e+00  1.25142057e-01  8.21429082e-02  3.41619448e-01  1.12755165e-02  1.47220549e+07 
 2.35684168e+14  3.19756515e+33  1.64341000e+01  1.56246865e-01  6.92660000e+00  1.26420908e-01  8.32921901e-02  3.38663000e-01  1.16506566e-02  1.42426844e+07 
 2.36200910e+14  3.22584246e+33  1.63501000e+01  1.57482891e-01  6.94560000e+00  1.27666719e-01  8.44401671e-02  3.36053076e-01  1.20323854e-02  1.37833658e+07 
 2.36717653e+14  3.25411976e+33  1.62691000e+01  1.58718084e-01  6.96460000e+00  1.28917732e-01  8.55755110e-02  3.33427730e-01  1.24165919e-02  1.33430887e+07 
 2.37234395e+14  3.28239706e+33  1.61901000e+01  1.59952370e-01  6.98360000e+00  1.30173910e-01  8.67075381e-02  3.30786749e-01  1.28064924e-02  1.29209023e+07 
 2.37751138e+14  3.31067436e+33  1.61131000e+01  1.61185674e-01  7.00260000e+00  1.31435225e-01  8.78354058e-02  3.28129818e-01  1.32017276e-02  1.25159108e+07 
 2.38267880e+14  3.33895166e+33  1.60391000e+01  1.62417929e-01  7.02060000e+00  1.32662092e-01  8.89471659e-02  3.25818218e-01  1.35976709e-02  1.21272699e+07 
 2.38784623e+14  3.36722897e+33  1.59671000e+01  1.63649066e-01  7.03960000e+00  1.33933378e-01  9.00526621e-02  3.23128666e-01  1.39978561e-02  1.17541838e+07 
 2.39301365e+14  3.39550627e+33  1.58981000e+01  1.64879021e-01  7.05760000e+00  1.35169744e-01  9.11395453e-02  3.20783855e-01  1.43973044e-02  1.13959016e+07 
 2.39818108e+14  3.42378357e+33  1.58301000e+01  1.66107732e-01  7.07560000e+00  1.36410715e-01  9.22296726e-02  3.18422136e-01  1.48044492e-02  1.10517151e+07 
 2.40334850e+14  3.45206087e+33  1.57641000e+01  1.67335142e-01  7.09360000e+00  1.37656263e-01  9.33108644e-02  3.16043370e-01  1.52144048e-02  1.07209550e+07 
 2.40851593e+14  3.48033817e+33  1.57001000e+01  1.68561189e-01  7.11160000e+00  1.38906368e-01  9.43822079e-02  3.13647317e-01  1.56266401e-02  1.04029893e+07 
