# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40241060e+33  2.09701000e+01  1.55947548e-01  6.51860000e+00  8.63777725e-02  6.47967217e-02  6.91867885e-01  6.51110175e-03  2.71852053e+07 
 2.38367870e+14  2.53118988e+33  2.04531000e+01  1.59350317e-01  6.59360000e+00  9.05665070e-02  6.79559853e-02  6.76766653e-01  7.27767049e-03  2.40764146e+07 
 2.46735741e+14  2.65406477e+33  2.00261000e+01  1.62371404e-01  6.65660000e+00  9.43053784e-02  7.07169295e-02  6.63531078e-01  7.98717383e-03  2.16468987e+07 
 2.55103611e+14  2.76967554e+33  1.96741000e+01  1.65008516e-01  6.70960000e+00  9.76120287e-02  7.30935906e-02  6.51938594e-01  8.62746344e-03  1.97421338e+07 
 2.63471481e+14  2.87648192e+33  1.93861000e+01  1.67260658e-01  6.75260000e+00  1.00450991e-01  7.51003564e-02  6.42131362e-01  9.18930777e-03  1.82530070e+07 
 2.71839351e+14  2.97276819e+33  1.91551000e+01  1.69129196e-01  6.78660000e+00  1.02821626e-01  7.67429575e-02  6.34040812e-01  9.66338048e-03  1.71012028e+07 
 2.80207222e+14  3.05643749e+33  1.89741000e+01  1.70615467e-01  6.81360000e+00  1.04757382e-01  7.80444850e-02  6.27380190e-01  1.00481609e-02  1.62318822e+07 
 2.88575092e+14  3.06953703e+33  1.89481000e+01  1.70826035e-01  6.81660000e+00  1.05010956e-01  7.82320720e-02  6.26583740e-01  1.01043551e-02  1.61114645e+07 
 2.96942962e+14  3.11017848e+33  1.88781000e+01  1.71398063e-01  6.82660000e+00  1.05772715e-01  7.87288603e-02  6.23962923e-01  1.02535942e-02  1.57836111e+07 
 3.05310833e+14  3.15400269e+33  1.88091000e+01  1.71947151e-01  6.83560000e+00  1.06507694e-01  7.92097813e-02  6.21461489e-01  1.03991359e-02  1.54678798e+07 
 3.13678703e+14  3.19725914e+33  1.87471000e+01  1.72426851e-01  6.84360000e+00  1.07176389e-01  7.96320938e-02  6.19137048e-01  1.05277373e-02  1.51897077e+07 
 3.22046573e+14  3.23992972e+33  1.86921000e+01  1.72844551e-01  6.85060000e+00  1.07781835e-01  7.99949120e-02  6.16995148e-01  1.06385965e-02  1.49439269e+07 
 3.30414443e+14  3.28207622e+33  1.86421000e+01  1.73207427e-01  6.85560000e+00  1.08296089e-01  8.03145249e-02  6.15249010e-01  1.07366950e-02  1.47258581e+07 
 3.38782314e+14  3.32369359e+33  1.85971000e+01  1.73521176e-01  6.86060000e+00  1.08784057e-01  8.05906170e-02  6.13485253e-01  1.08216173e-02  1.45319626e+07 
 3.47150184e+14  3.36481231e+33  1.85561000e+01  1.73791116e-01  6.86360000e+00  1.09185517e-01  8.08315717e-02  6.12126769e-01  1.08959093e-02  1.43591097e+07 
 3.55518054e+14  3.40545165e+33  1.85191000e+01  1.74021859e-01  6.86660000e+00  1.09565193e-01  8.10372746e-02  6.10757245e-01  1.09593220e-02  1.42047120e+07 
 3.63885925e+14  3.44561505e+33  1.84851000e+01  1.74217424e-01  6.86960000e+00  1.09924882e-01  8.12164791e-02  6.09379180e-01  1.10146413e-02  1.40666221e+07 
 3.72253795e+14  3.48534135e+33  1.84541000e+01  1.74381535e-01  6.87060000e+00  1.10203544e-01  8.13691638e-02  6.08417009e-01  1.10617209e-02  1.39428945e+07 
 3.80621665e+14  3.52461539e+33  1.84261000e+01  1.74517295e-01  6.87160000e+00  1.10465283e-01  8.14954728e-02  6.07451808e-01  1.11004945e-02  1.38320154e+07 
 3.88989536e+14  3.56347927e+33  1.84001000e+01  1.74627673e-01  6.87260000e+00  1.10711611e-01  8.16042472e-02  6.06484746e-01  1.11338725e-02  1.37325188e+07 
 3.97357406e+14  3.60193011e+33  1.83771000e+01  1.74715176e-01  6.87260000e+00  1.10912192e-01  8.16867682e-02  6.05729872e-01  1.11588045e-02  1.36432487e+07 
 4.05725276e+14  3.63998599e+33  1.83551000e+01  1.74782097e-01  6.87260000e+00  1.11099584e-01  8.17608927e-02  6.04976756e-01  1.11813200e-02  1.35631479e+07 
 4.14093146e+14  3.67766389e+33  1.83361000e+01  1.74830506e-01  6.87260000e+00  1.11274803e-01  8.18089109e-02  6.04226492e-01  1.11953129e-02  1.34912872e+07 
 4.22461017e+14  3.71496067e+33  1.83181000e+01  1.74862199e-01  6.87160000e+00  1.11407225e-01  8.18487939e-02  6.03693328e-01  1.12068832e-02  1.34268976e+07 
 4.30828887e+14  3.75190755e+33  1.83011000e+01  1.74878857e-01  6.87060000e+00  1.11529211e-01  8.18806012e-02  6.03165306e-01  1.12160150e-02  1.33692300e+07 
 4.39196757e+14  3.78849282e+33  1.82861000e+01  1.74881936e-01  6.86960000e+00  1.11641405e-01  8.18955494e-02  6.02643642e-01  1.12196700e-02  1.33176977e+07 
 4.47564628e+14  3.82474463e+33  1.82731000e+01  1.74872789e-01  6.86860000e+00  1.11744562e-01  8.18936506e-02  6.02128680e-01  1.12178237e-02  1.32717124e+07 
 4.55932498e+14  3.86066353e+33  1.82601000e+01  1.74852605e-01  6.86660000e+00  1.11807869e-01  8.18929370e-02  6.01834772e-01  1.12166289e-02  1.32307954e+07 
 4.64300368e+14  3.89625848e+33  1.82481000e+01  1.74822468e-01  6.86560000e+00  1.11894691e-01  8.18845214e-02  6.01335418e-01  1.12130221e-02  1.31945045e+07 
 4.72668238e+14  3.93154656e+33  1.82381000e+01  1.74783368e-01  6.86360000e+00  1.11942816e-01  8.18594631e-02  6.01058187e-01  1.12039261e-02  1.31624297e+07 
 4.81036109e+14  3.96651949e+33  1.82281000e+01  1.74736200e-01  6.86160000e+00  1.11984062e-01  8.18358202e-02  6.00790169e-01  1.11955069e-02  1.31342332e+07 
 4.89403979e+14  4.00120410e+33  1.82191000e+01  1.74681727e-01  6.85960000e+00  1.12018921e-01  8.18045989e-02  6.00531252e-01  1.11846738e-02  1.31095840e+07 
 4.97771849e+14  4.03559199e+33  1.82111000e+01  1.74620731e-01  6.85760000e+00  1.12047768e-01  8.17658962e-02  6.00282022e-01  1.11714492e-02  1.30881957e+07 
 5.06139720e+14  4.06970089e+33  1.82041000e+01  1.74553833e-01  6.85460000e+00  1.12039718e-01  8.17197086e-02  6.00256698e-01  1.11558243e-02  1.30698067e+07 
 5.14507590e+14  4.35423087e+33  1.81431000e+01  1.73829269e-01  6.83160000e+00  1.12077829e-01  8.12310330e-02  5.98819682e-01  1.09932805e-02  1.29311943e+07 
 5.22875460e+14  4.70182798e+33  1.80441000e+01  1.72872959e-01  6.79960000e+00  1.12238206e-01  8.06135917e-02  5.96306782e-01  1.07895888e-02  1.26944552e+07 
 5.31243330e+14  5.07008686e+33  1.79051000e+01  1.71987701e-01  6.76660000e+00  1.12710972e-01  8.00990273e-02  5.92205482e-01  1.06194540e-02  1.23329613e+07 
 5.39611201e+14  5.46145993e+33  1.77221000e+01  1.71283025e-01  6.73260000e+00  1.13517564e-01  7.97679187e-02  5.86673909e-01  1.05068871e-02  1.18316888e+07 
 5.47979071e+14  5.87532910e+33  1.74941000e+01  1.70843164e-01  6.70160000e+00  1.14778289e-01  7.96867807e-02  5.79037190e-01  1.04712847e-02  1.11953671e+07 
 5.56346941e+14  6.31354768e+33  1.72211000e+01  1.70732392e-01  6.67260000e+00  1.16469308e-01  7.99063384e-02  5.69618898e-01  1.05274087e-02  1.04379371e+07 
 5.64714812e+14  6.77687160e+33  1.69071000e+01  1.71006747e-01  6.64660000e+00  1.18619869e-01  8.04546931e-02  5.58343950e-01  1.06837825e-02  9.58457354e+06 
 5.73082682e+14  7.26569569e+33  1.65561000e+01  1.71712909e-01  6.62560000e+00  1.21283773e-01  8.13703108e-02  5.44928207e-01  1.09540732e-02  8.66801190e+06 
 5.81450552e+14  7.78247643e+33  1.61741000e+01  1.72893977e-01  6.60960000e+00  1.24469229e-01  8.26696836e-02  5.29479651e-01  1.13465465e-02  7.72028569e+06 
 5.89818423e+14  8.32654487e+33  1.57711000e+01  1.74579807e-01  6.59760000e+00  1.28134009e-01  8.43469507e-02  5.12488932e-01  1.18641139e-02  6.77865549e+06 
 5.98186293e+14  8.90018923e+33  1.53531000e+01  1.76800935e-01  6.59160000e+00  1.32344382e-01  8.64209061e-02  4.93650684e-01  1.25198725e-02  5.87118672e+06 
 6.06554163e+14  9.50394914e+33  1.49291000e+01  1.79576408e-01  6.58960000e+00  1.37038442e-01  8.88805774e-02  4.73701918e-01  1.33185992e-02  5.02283212e+06 
 6.14922033e+14  1.01383234e+34  1.45081000e+01  1.82917529e-01  6.59260000e+00  1.42240820e-01  9.16996417e-02  4.52670938e-01  1.42604496e-02  4.25086852e+06 
 6.23289904e+14  1.08061446e+34  1.40941000e+01  1.86843265e-01  6.59960000e+00  1.47937876e-01  9.48887876e-02  4.31008486e-01  1.53601174e-02  3.56256193e+06 
 6.31657774e+14  1.15065283e+34  1.36941000e+01  1.91346761e-01  6.61160000e+00  1.54143965e-01  9.84166464e-02  4.08775364e-01  1.66176774e-02  2.96278818e+06 
 6.40025644e+14  1.22418270e+34  1.33131000e+01  1.96436132e-01  6.62860000e+00  1.60871710e-01  1.02244280e-01  3.86167061e-01  1.80283084e-02  2.44800588e+06 
 6.48393515e+14  1.30130256e+34  1.29521000e+01  2.02108170e-01  6.64860000e+00  1.68064252e-01  1.06377346e-01  3.63904148e-01  1.96062733e-02  2.01254236e+06 
 6.56761385e+14  1.38201262e+34  1.26151000e+01  2.08349017e-01  6.67160000e+00  1.75714128e-01  1.10757992e-01  3.42186635e-01  2.13371693e-02  1.64892685e+06 
 6.65129255e+14  1.46666112e+34  1.23021000e+01  2.15169729e-01  6.69860000e+00  1.83873913e-01  1.15369590e-01  3.20854523e-01  2.32217958e-02  1.34726981e+06 
