# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23490423e+33  1.60401000e+01  1.77656517e-01  7.28260000e+00  1.36007847e-01  1.00451371e-01  4.03341490e-01  1.82386856e-02  1.03918187e+07 
 2.30734946e+14  3.26717082e+33  1.59741000e+01  1.79050892e-01  7.30360000e+00  1.37458318e-01  1.01589728e-01  4.00131251e-01  1.87234338e-02  1.00497078e+07 
 2.31469893e+14  3.29943742e+33  1.59101000e+01  1.80441741e-01  7.32360000e+00  1.38875131e-01  1.02716235e-01  3.97207985e-01  1.92097959e-02  9.72233623e+06 
 2.32204839e+14  3.33170401e+33  1.58481000e+01  1.81828986e-01  7.34360000e+00  1.40297059e-01  1.03829916e-01  3.94262280e-01  1.96970840e-02  9.40894102e+06 
 2.32939785e+14  3.36397060e+33  1.57871000e+01  1.83212551e-01  7.36360000e+00  1.41724049e-01  1.04943085e-01  3.91294051e-01  2.01909766e-02  9.10880474e+06 
 2.33674731e+14  3.39623720e+33  1.57291000e+01  1.84592366e-01  7.38360000e+00  1.43156050e-01  1.06028355e-01  3.88303230e-01  2.06781240e-02  8.82125146e+06 
 2.34409678e+14  3.42850379e+33  1.56721000e+01  1.85968363e-01  7.40360000e+00  1.44593010e-01  1.07111518e-01  3.85289792e-01  2.11707317e-02  8.54564567e+06 
 2.35144624e+14  3.46077039e+33  1.56161000e+01  1.87340478e-01  7.42260000e+00  1.45994548e-01  1.08192145e-01  3.82564277e-01  2.16685571e-02  8.28138844e+06 
 2.35879570e+14  3.49306427e+33  1.55621000e+01  1.88709808e-01  7.44160000e+00  1.47401071e-01  1.09256021e-01  3.79819013e-01  2.21643189e-02  8.02770517e+06 
 2.36614517e+14  3.52725080e+33  1.55071000e+01  1.90155547e-01  7.46160000e+00  1.48890426e-01  1.10362948e-01  3.76924955e-01  2.26860214e-02  7.77024404e+06 
 2.37349463e+14  3.56143734e+33  1.54531000e+01  1.91597732e-01  7.48160000e+00  1.50385038e-01  1.11466716e-01  3.74008330e-01  2.32128155e-02  7.52354377e+06 
 2.38084409e+14  3.59562387e+33  1.54011000e+01  1.93036278e-01  7.50060000e+00  1.51843654e-01  1.12552265e-01  3.71380077e-01  2.37367081e-02  7.28706926e+06 
 2.38819356e+14  3.62981040e+33  1.53501000e+01  1.94471106e-01  7.51960000e+00  1.53306962e-01  1.13633379e-01  3.68729460e-01  2.42647077e-02  7.06031483e+06 
 2.39554302e+14  3.66399694e+33  1.53011000e+01  1.95902143e-01  7.53860000e+00  1.54774905e-01  1.14694608e-01  3.66056501e-01  2.47883883e-02  6.84280241e+06 
 2.40289248e+14  3.69818347e+33  1.52531000e+01  1.97329320e-01  7.55760000e+00  1.56247428e-01  1.15750109e-01  3.63361224e-01  2.53151139e-02  6.63408080e+06 
 2.41024194e+14  3.73237000e+33  1.52071000e+01  1.98752571e-01  7.57660000e+00  1.57724476e-01  1.16784056e-01  3.60643657e-01  2.58360296e-02  6.43372347e+06 
 2.41759141e+14  3.76655654e+33  1.51611000e+01  2.00171833e-01  7.59560000e+00  1.59205996e-01  1.17826522e-01  3.57903873e-01  2.63675571e-02  6.24132797e+06 
 2.42494087e+14  3.80074307e+33  1.51171000e+01  2.01587051e-01  7.61360000e+00  1.60649504e-01  1.18846134e-01  3.55453067e-01  2.68921183e-02  6.05651320e+06 
 2.43229033e+14  3.83492960e+33  1.50741000e+01  2.02998166e-01  7.63160000e+00  1.62096978e-01  1.19857784e-01  3.52980168e-01  2.74178095e-02  5.87891956e+06 
 2.43963980e+14  3.86911614e+33  1.50321000e+01  2.04405129e-01  7.64960000e+00  1.63548373e-01  1.20861002e-01  3.50485254e-01  2.79442194e-02  5.70820675e+06 
 2.44698926e+14  3.90385731e+33  1.49911000e+01  2.05830651e-01  7.66760000e+00  1.65014739e-01  1.21860701e-01  3.48018304e-01  2.84732344e-02  5.54143761e+06 
 2.45433872e+14  3.94005875e+33  1.49491000e+01  2.07312152e-01  7.68560000e+00  1.66514443e-01  1.22898226e-01  3.45660684e-01  2.90277690e-02  5.37444320e+06 
 2.46168818e+14  3.97626020e+33  1.49081000e+01  2.08789805e-01  7.70460000e+00  1.68061845e-01  1.23926859e-01  3.42969942e-01  2.95828220e-02  5.21402395e+06 
 2.46903765e+14  4.01246164e+33  1.48691000e+01  2.10263542e-01  7.72260000e+00  1.69570176e-01  1.24929319e-01  3.40568243e-01  3.01278120e-02  5.05987170e+06 
 2.47638711e+14  4.04866308e+33  1.48301000e+01  2.11733295e-01  7.74060000e+00  1.71082624e-01  1.25938555e-01  3.38144648e-01  3.06823310e-02  4.91169457e+06 
 2.48373657e+14  4.08486452e+33  1.47921000e+01  2.13199002e-01  7.75860000e+00  1.72599132e-01  1.26937462e-01  3.35699269e-01  3.12359861e-02  4.76921537e+06 
 2.49108604e+14  4.12106596e+33  1.47561000e+01  2.14660605e-01  7.77560000e+00  1.74075382e-01  1.27908214e-01  3.33542931e-01  3.17775232e-02  4.63217145e+06 
 2.49843550e+14  4.15726740e+33  1.47201000e+01  2.16118049e-01  7.79360000e+00  1.75599651e-01  1.28884836e-01  3.31054234e-01  3.23277779e-02  4.50031425e+06 
 2.50578496e+14  4.19346884e+33  1.46851000e+01  2.17571283e-01  7.81060000e+00  1.77083162e-01  1.29849681e-01  3.28854661e-01  3.28756922e-02  4.37340771e+06 
 2.51313443e+14  4.22967028e+33  1.46511000e+01  2.19020255e-01  7.82760000e+00  1.78570136e-01  1.30802272e-01  3.26633577e-01  3.34207566e-02  4.25122817e+06 
 2.52048389e+14  4.26587172e+33  1.46181000e+01  2.20464922e-01  7.84460000e+00  1.80060527e-01  1.31742129e-01  3.24391111e-01  3.39624554e-02  4.13356350e+06 
 2.52783335e+14  4.30207316e+33  1.45861000e+01  2.21905238e-01  7.86160000e+00  1.81554293e-01  1.32668780e-01  3.22127396e-01  3.45002669e-02  4.02021244e+06 
 2.53518281e+14  4.33932114e+33  1.45531000e+01  2.23382732e-01  7.87860000e+00  1.83072452e-01  1.33628516e-01  3.19928871e-01  3.50625029e-02  3.90787691e+06 
 2.54253228e+14  4.37755626e+33  1.45211000e+01  2.24895316e-01  7.89560000e+00  1.84614098e-01  1.34584370e-01  3.17790292e-01  3.56252960e-02  3.79684086e+06 
 2.54988174e+14  4.41579139e+33  1.44891000e+01  2.26403822e-01  7.91260000e+00  1.86159405e-01  1.35545156e-01  3.15630355e-01  3.61961626e-02  3.68993902e+06 
 2.55723120e+14  4.45402651e+33  1.44581000e+01  2.27908189e-01  7.92960000e+00  1.87708316e-01  1.36492027e-01  3.13449182e-01  3.67625024e-02  3.58698793e+06 
 2.56458067e+14  4.49226163e+33  1.44281000e+01  2.29408362e-01  7.94660000e+00  1.89260774e-01  1.37424505e-01  3.11246946e-01  3.73237555e-02  3.48781317e+06 
 2.57193013e+14  4.53049675e+33  1.43991000e+01  2.30904288e-01  7.96260000e+00  1.90770303e-01  1.38342114e-01  3.09333148e-01  3.78793558e-02  3.39224894e+06 
 2.57927959e+14  4.56873187e+33  1.43701000e+01  2.32395916e-01  7.97960000e+00  1.92329504e-01  1.39263762e-01  3.07089094e-01  3.84421085e-02  3.30013775e+06 
 2.58662905e+14  4.60696699e+33  1.43431000e+01  2.33883202e-01  7.99560000e+00  1.93845293e-01  1.40150378e-01  3.05133453e-01  3.89849083e-02  3.21132955e+06 
 2.59397852e+14  4.64520212e+33  1.43151000e+01  2.35366100e-01  8.01160000e+00  1.95364046e-01  1.41060131e-01  3.03157069e-01  3.95479584e-02  3.12568220e+06 
 2.60132798e+14  4.68343724e+33  1.42891000e+01  2.36844569e-01  8.02760000e+00  1.96885723e-01  1.41933916e-01  3.01160046e-01  4.00898939e-02  3.04305995e+06 
 2.60867744e+14  4.72167236e+33  1.42631000e+01  2.38318570e-01  8.04360000e+00  1.98410282e-01  1.42810845e-01  2.99142566e-01  4.06379730e-02  2.96333418e+06 
 2.61602691e+14  4.75990748e+33  1.42371000e+01  2.39788066e-01  8.05960000e+00  1.99937681e-01  1.43690936e-01  2.97104801e-01  4.11922606e-02  2.88638234e+06 
 2.62337637e+14  4.79962193e+33  1.42121000e+01  2.41309843e-01  8.07560000e+00  2.01497701e-01  1.44567683e-01  2.95158075e-01  4.17451948e-02  2.80925371e+06 
 2.63072583e+14  4.83987883e+33  1.41861000e+01  2.42848189e-01  8.09160000e+00  2.03071759e-01  1.45472990e-01  2.93231569e-01  4.23216777e-02  2.73383305e+06 
 2.63807530e+14  4.88013574e+33  1.41611000e+01  2.44382267e-01  8.10760000e+00  2.04648911e-01  1.46360975e-01  2.91284616e-01  4.28896103e-02  2.66107418e+06 
 2.64542476e+14  4.92039264e+33  1.41371000e+01  2.45912025e-01  8.12360000e+00  2.06229102e-01  1.47231175e-01  2.89317416e-01  4.34483799e-02  2.59086499e+06 
 2.65277422e+14  4.96064954e+33  1.41131000e+01  2.47437418e-01  8.13960000e+00  2.07812277e-01  1.48104120e-01  2.87330173e-01  4.40129663e-02  2.52309870e+06 
 2.66012368e+14  5.00090645e+33  1.40901000e+01  2.48958399e-01  8.15460000e+00  2.09349706e-01  1.48958680e-01  2.85630042e-01  4.45676070e-02  2.45767335e+06 
 2.66747315e+14  5.04116335e+33  1.40681000e+01  2.50474927e-01  8.17060000e+00  2.10938520e-01  1.49794400e-01  2.83602987e-01  4.51116848e-02  2.39449188e+06 
 2.67482261e+14  5.08142026e+33  1.40461000e+01  2.51986963e-01  8.18560000e+00  2.12481128e-01  1.50632284e-01  2.81862976e-01  4.56608411e-02  2.33346185e+06 
 2.68217207e+14  5.12167716e+33  1.40241000e+01  2.53494470e-01  8.20060000e+00  2.14026169e-01  1.51472344e-01  2.80103180e-01  4.62151179e-02  2.27449505e+06 
