# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46912143e+33  1.75611000e+01  2.25130068e-01  6.73560000e+00  1.11619177e-01  1.09890052e-01  7.44043367e-01  2.22866993e-02  6.11230755e+06 
 2.40799627e+14  3.91754726e+33  1.68831000e+01  2.41721363e-01  7.03060000e+00  1.30335936e-01  1.20013735e-01  7.00433204e-01  2.71479967e-02  4.28540582e+06 
 2.51599255e+14  4.40569141e+33  1.63211000e+01  2.59214438e-01  7.30460000e+00  1.50020963e-01  1.29854566e-01  6.57631233e-01  3.22911742e-02  3.03461367e+06 
 2.62398882e+14  4.93541281e+33  1.58521000e+01  2.77599633e-01  7.55960000e+00  1.70600726e-01  1.39383443e-01  6.16321960e-01  3.76249973e-02  2.16962380e+06 
 2.73198509e+14  5.51479781e+33  1.54551000e+01  2.97071376e-01  7.80160000e+00  1.92334617e-01  1.48670440e-01  5.76214856e-01  4.31127883e-02  1.56037703e+06 
 2.83998137e+14  5.90587086e+33  1.52361000e+01  3.09872372e-01  7.94660000e+00  2.06529842e-01  1.54392287e-01  5.51983195e-01  4.66158097e-02  1.27220296e+06 
 2.94797764e+14  5.90730018e+33  1.52361000e+01  3.09913229e-01  7.94760000e+00  2.06604416e-01  1.54396819e-01  5.51791307e-01  4.66168161e-02  1.27139202e+06 
 3.05597392e+14  5.90872950e+33  1.52351000e+01  3.09948491e-01  7.94760000e+00  2.06623052e-01  1.54420948e-01  5.51808089e-01  4.66329444e-02  1.27069153e+06 
 3.16397019e+14  5.91015881e+33  1.52341000e+01  3.09978847e-01  7.94760000e+00  2.06639172e-01  1.54444478e-01  5.51822310e-01  4.66489092e-02  1.27008735e+06 
 3.27196646e+14  5.91158813e+33  1.52341000e+01  3.10004893e-01  7.94860000e+00  2.06706160e-01  1.54447193e-01  5.51622680e-01  4.66494094e-02  1.26956750e+06 
 3.37996274e+14  5.91301745e+33  1.52341000e+01  3.10027145e-01  7.94860000e+00  2.06718146e-01  1.54449429e-01  5.51632602e-01  4.66497704e-02  1.26912178e+06 
 3.48795901e+14  5.91444676e+33  1.52331000e+01  3.10046044e-01  7.94860000e+00  2.06728427e-01  1.54471522e-01  5.51640737e-01  4.66653206e-02  1.26874144e+06 
 3.59595528e+14  5.92623855e+33  1.52311000e+01  3.10164658e-01  7.94960000e+00  2.06848756e-01  1.54521060e-01  5.51472077e-01  4.66954978e-02  1.26630460e+06 
 3.70395156e+14  5.97219710e+33  1.52241000e+01  3.10564141e-01  7.95360000e+00  2.07309268e-01  1.54674468e-01  5.50706051e-01  4.67860129e-02  1.25772592e+06 
 3.81194783e+14  6.01719355e+33  1.52171000e+01  3.10887500e-01  7.95760000e+00  2.07747001e-01  1.54804669e-01  5.49851934e-01  4.68627393e-02  1.25037195e+06 
