# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10549323e+33  1.62091000e+01  1.65823757e-01  7.46660000e+00  1.40954561e-01  9.31011986e-02  2.75364531e-01  1.52655328e-02  1.29372243e+07 
 2.30555144e+14  3.12948240e+33  1.61501000e+01  1.66858338e-01  7.48160000e+00  1.42032319e-01  9.40163150e-02  2.73328397e-01  1.56199158e-02  1.26003783e+07 
 2.31110289e+14  3.15347157e+33  1.60931000e+01  1.67891043e-01  7.49560000e+00  1.43076798e-01  9.49179369e-02  2.71613511e-01  1.59732432e-02  1.22750252e+07 
 2.31665433e+14  3.17746075e+33  1.60381000e+01  1.68921836e-01  7.51060000e+00  1.44159039e-01  9.58052616e-02  2.69551131e-01  1.63249659e-02  1.19606915e+07 
 2.32220577e+14  3.20144992e+33  1.59841000e+01  1.69950680e-01  7.52460000e+00  1.45207681e-01  9.66895899e-02  2.67809439e-01  1.66797399e-02  1.16569264e+07 
 2.32775721e+14  3.22543909e+33  1.59311000e+01  1.70977544e-01  7.53860000e+00  1.46258297e-01  9.75705723e-02  2.66054219e-01  1.70373741e-02  1.13633003e+07 
 2.33330866e+14  3.24942826e+33  1.58791000e+01  1.72002395e-01  7.55260000e+00  1.47310864e-01  9.84478561e-02  2.64285471e-01  1.73976688e-02  1.10794037e+07 
 2.33886010e+14  3.27341744e+33  1.58291000e+01  1.73025201e-01  7.56560000e+00  1.48329088e-01  9.93085355e-02  2.62836061e-01  1.77548053e-02  1.08048463e+07 
 2.34441154e+14  3.29871371e+33  1.57771000e+01  1.74101686e-01  7.58060000e+00  1.49451708e-01  1.00215609e-01  2.60863413e-01  1.81356094e-02  1.05249864e+07 
 2.34996299e+14  3.32450225e+33  1.57251000e+01  1.75197414e-01  7.59560000e+00  1.50588078e-01  1.01136515e-01  2.58936257e-01  1.85267533e-02  1.02493500e+07 
 2.35551443e+14  3.35029078e+33  1.56741000e+01  1.76291393e-01  7.60960000e+00  1.51690256e-01  1.02053481e-01  2.57327641e-01  1.89207596e-02  9.98307793e+06 
 2.36106587e+14  3.37607931e+33  1.56251000e+01  1.77383582e-01  7.62360000e+00  1.52794603e-01  1.02952955e-01  2.55705143e-01  1.93112174e-02  9.72579163e+06 
 2.36661731e+14  3.40186785e+33  1.55771000e+01  1.78473932e-01  7.63860000e+00  1.53938065e-01  1.03847426e-01  2.53737359e-01  1.97037721e-02  9.47712996e+06 
 2.37216876e+14  3.42765638e+33  1.55301000e+01  1.79562407e-01  7.65260000e+00  1.55046800e-01  1.04736517e-01  2.52087407e-01  2.00981704e-02  9.23674763e+06 
 2.37772020e+14  3.45344491e+33  1.54841000e+01  1.80648963e-01  7.66660000e+00  1.56157613e-01  1.05619844e-01  2.50423607e-01  2.04941463e-02  9.00431506e+06 
 2.38327164e+14  3.47923344e+33  1.54401000e+01  1.81733564e-01  7.68060000e+00  1.57270474e-01  1.06483228e-01  2.48745992e-01  2.08846610e-02  8.77951715e+06 
 2.38882309e+14  3.50502198e+33  1.53961000e+01  1.82816174e-01  7.69460000e+00  1.58385353e-01  1.07353721e-01  2.47054633e-01  2.12828128e-02  8.56205368e+06 
 2.39437453e+14  3.53081051e+33  1.53531000e+01  1.83896756e-01  7.70760000e+00  1.59464581e-01  1.08217292e-01  2.45679242e-01  2.16816933e-02  8.35163726e+06 
 2.39992597e+14  3.55659904e+33  1.53111000e+01  1.84975280e-01  7.72160000e+00  1.60583282e-01  1.09073553e-01  2.43960197e-01  2.20810032e-02  8.14799353e+06 
 2.40547741e+14  3.58238758e+33  1.52701000e+01  1.86051712e-01  7.73460000e+00  1.61666010e-01  1.09922113e-01  2.42556571e-01  2.24804342e-02  7.95086033e+06 
 2.41102886e+14  3.60817611e+33  1.52301000e+01  1.87126021e-01  7.74860000e+00  1.62788431e-01  1.10762582e-01  2.40810019e-01  2.28796704e-02  7.75998721e+06 
 2.41658030e+14  3.63396464e+33  1.51911000e+01  1.88198179e-01  7.76160000e+00  1.63874567e-01  1.11594570e-01  2.39378365e-01  2.32783902e-02  7.57513464e+06 
 2.42213174e+14  3.65975317e+33  1.51531000e+01  1.89268156e-01  7.77460000e+00  1.64962307e-01  1.12417684e-01  2.37932596e-01  2.36762630e-02  7.39607370e+06 
 2.42768318e+14  3.68595536e+33  1.51151000e+01  1.90353051e-01  7.78760000e+00  1.66061109e-01  1.13250731e-01  2.36517637e-01  2.40826096e-02  7.21984436e+06 
 2.43323463e+14  3.71372225e+33  1.50761000e+01  1.91500739e-01  7.80160000e+00  1.67236133e-01  1.14120752e-01  2.34930542e-01  2.45105294e-02  7.03904674e+06 
 2.43878607e+14  3.74148914e+33  1.50371000e+01  1.92646555e-01  7.81560000e+00  1.68413331e-01  1.14997134e-01  2.33329500e-01  2.49460484e-02  6.86411177e+06 
 2.44433751e+14  3.76925602e+33  1.50001000e+01  1.93790455e-01  7.82960000e+00  1.69592661e-01  1.15849038e-01  2.31714610e-01  2.53723859e-02  6.69481453e+06 
 2.44988896e+14  3.79702291e+33  1.49631000e+01  1.94932398e-01  7.84360000e+00  1.70774084e-01  1.16706803e-01  2.30085982e-01  2.58059316e-02  6.53093995e+06 
 2.45544040e+14  3.82478980e+33  1.49271000e+01  1.96072342e-01  7.85660000e+00  1.71918463e-01  1.17554723e-01  2.28769378e-01  2.62380187e-02  6.37228147e+06 
 2.46099184e+14  3.85255669e+33  1.48921000e+01  1.97210252e-01  7.87060000e+00  1.73103843e-01  1.18392394e-01  2.27113085e-01  2.66682705e-02  6.21864133e+06 
 2.46654328e+14  3.88032357e+33  1.48571000e+01  1.98346090e-01  7.88360000e+00  1.74251848e-01  1.19235458e-01  2.25768240e-01  2.71054216e-02  6.06983043e+06 
 2.47209473e+14  3.90809046e+33  1.48241000e+01  1.99479824e-01  7.89660000e+00  1.75401549e-01  1.20051556e-01  2.24409255e-01  2.75310055e-02  5.92566707e+06 
 2.47764617e+14  3.93585735e+33  1.47911000e+01  2.00611419e-01  7.90960000e+00  1.76552926e-01  1.20872530e-01  2.23036160e-01  2.79630338e-02  5.78597805e+06 
 2.48319761e+14  3.96362423e+33  1.47581000e+01  2.01740844e-01  7.92260000e+00  1.77705954e-01  1.21698416e-01  2.21649046e-01  2.84016049e-02  5.65059711e+06 
 2.48874906e+14  3.99139112e+33  1.47271000e+01  2.02868067e-01  7.93560000e+00  1.78860605e-01  1.22495969e-01  2.20247989e-01  2.88272346e-02  5.51936462e+06 
 2.49430050e+14  4.01915801e+33  1.46961000e+01  2.03993060e-01  7.94860000e+00  1.80016854e-01  1.23297915e-01  2.18833103e-01  2.92589220e-02  5.39212841e+06 
 2.49985194e+14  4.04692490e+33  1.46661000e+01  2.05115796e-01  7.96160000e+00  1.81174675e-01  1.24087359e-01  2.17404487e-01  2.96866292e-02  5.26874213e+06 
 2.50540338e+14  4.07469178e+33  1.46361000e+01  2.06236247e-01  7.97360000e+00  1.82293755e-01  1.24880964e-01  2.16284563e-01  3.01202251e-02  5.14906593e+06 
 2.51095483e+14  4.10245867e+33  1.46071000e+01  2.07354386e-01  7.98660000e+00  1.83454528e-01  1.25661549e-01  2.14828351e-01  3.05493295e-02  5.03296538e+06 
 2.51650627e+14  4.13162866e+33  1.45771000e+01  2.08526679e-01  7.99960000e+00  1.84649031e-01  1.26477778e-01  2.13495726e-01  3.10013364e-02  4.91469222e+06 
 2.52205771e+14  4.16151297e+33  1.45471000e+01  2.09725691e-01  8.01260000e+00  1.85861733e-01  1.27305722e-01  2.12218758e-01  3.14630135e-02  4.79725333e+06 
 2.52760916e+14  4.19139729e+33  1.45181000e+01  2.10922682e-01  8.02560000e+00  1.87076256e-01  1.28120482e-01  2.10927571e-01  3.19201531e-02  4.68344947e+06 
 2.53316060e+14  4.22128160e+33  1.44891000e+01  2.12117614e-01  8.03960000e+00  1.88333516e-01  1.28939445e-01  2.09302038e-01  3.23834777e-02  4.57314794e+06 
 2.53871204e+14  4.25116592e+33  1.44611000e+01  2.13310448e-01  8.05260000e+00  1.89551705e-01  1.29744695e-01  2.07983266e-01  3.28417142e-02  4.46622091e+06 
 2.54426348e+14  4.28105023e+33  1.44341000e+01  2.14501149e-01  8.06460000e+00  1.90730391e-01  1.30535819e-01  2.06970117e-01  3.32943998e-02  4.36254585e+06 
 2.54981493e+14  4.31093455e+33  1.44071000e+01  2.15689681e-01  8.07760000e+00  1.91951846e-01  1.31330641e-01  2.05623393e-01  3.37527832e-02  4.26200525e+06 
 2.55536637e+14  4.34081886e+33  1.43801000e+01  2.16876011e-01  8.09060000e+00  1.93174953e-01  1.32129184e-01  2.04263080e-01  3.42169351e-02  4.16448624e+06 
 2.56091781e+14  4.37070318e+33  1.43541000e+01  2.18060105e-01  8.10360000e+00  1.94399685e-01  1.32912945e-01  2.02889228e-01  3.46748439e-02  4.06988038e+06 
 2.56646926e+14  4.40058749e+33  1.43291000e+01  2.19241934e-01  8.11560000e+00  1.95584284e-01  1.33681517e-01  2.01819741e-01  3.51260321e-02  3.97808370e+06 
 2.57202070e+14  4.43047181e+33  1.43041000e+01  2.20421469e-01  8.12860000e+00  1.96812050e-01  1.34453297e-01  2.00418835e-01  3.55824593e-02  3.88899659e+06 
 2.57757214e+14  4.46035612e+33  1.42801000e+01  2.21598681e-01  8.14060000e+00  1.97999378e-01  1.35209360e-01  1.99321647e-01  3.60315627e-02  3.80252317e+06 
 2.58312358e+14  4.49024044e+33  1.42561000e+01  2.22773541e-01  8.15260000e+00  1.99187970e-01  1.35968383e-01  1.98210562e-01  3.64856555e-02  3.71857166e+06 
 2.58867503e+14  4.52012475e+33  1.42331000e+01  2.23946027e-01  8.16460000e+00  2.00377799e-01  1.36711167e-01  1.97085729e-01  3.69318136e-02  3.63705369e+06 
 2.59422647e+14  4.55000907e+33  1.42101000e+01  2.25116110e-01  8.17660000e+00  2.01568849e-01  1.37456664e-01  1.95947214e-01  3.73827024e-02  3.55788468e+06 
 2.59977791e+14  4.58008665e+33  1.41871000e+01  2.26291314e-01  8.18860000e+00  2.02765514e-01  1.38206836e-01  1.94812127e-01  3.78393486e-02  3.48049294e+06 
 2.60532936e+14  4.61222200e+33  1.41641000e+01  2.27544622e-01  8.20160000e+00  2.04053227e-01  1.38980587e-01  1.93528923e-01  3.83113542e-02  3.40022716e+06 
 2.61088080e+14  4.64435736e+33  1.41401000e+01  2.28795818e-01  8.21460000e+00  2.05342714e-01  1.39777012e-01  1.92232236e-01  3.88021641e-02  3.32235716e+06 
 2.61643224e+14  4.67649271e+33  1.41181000e+01  2.30044865e-01  8.22660000e+00  2.06591048e-01  1.40536822e-01  1.91236123e-01  3.92706790e-02  3.24679854e+06 
 2.62198368e+14  4.70862806e+33  1.40951000e+01  2.31291724e-01  8.23960000e+00  2.07883839e-01  1.41319345e-01  1.89912412e-01  3.97581128e-02  3.17347061e+06 
 2.62753513e+14  4.74076342e+33  1.40741000e+01  2.32536359e-01  8.25160000e+00  2.09135146e-01  1.42064438e-01  1.88888637e-01  4.02222072e-02  3.10229506e+06 
 2.63308657e+14  4.77289877e+33  1.40521000e+01  2.33778737e-01  8.26460000e+00  2.10431100e-01  1.42832274e-01  1.87538422e-01  4.07053180e-02  3.03319724e+06 
 2.63863801e+14  4.80503412e+33  1.40311000e+01  2.35018823e-01  8.27660000e+00  2.11685254e-01  1.43582340e-01  1.86487490e-01  4.11787120e-02  2.96610487e+06 
 2.64418946e+14  4.83716948e+33  1.40111000e+01  2.36256587e-01  8.28860000e+00  2.12940721e-01  1.44314237e-01  1.85422932e-01  4.16418607e-02  2.90094864e+06 
 2.64974090e+14  4.86930483e+33  1.39911000e+01  2.37492000e-01  8.30060000e+00  2.14197471e-01  1.45048307e-01  1.84344928e-01  4.21092895e-02  2.83766205e+06 
 2.65529234e+14  4.90144018e+33  1.39711000e+01  2.38725031e-01  8.31260000e+00  2.15455484e-01  1.45784557e-01  1.83253536e-01  4.25810334e-02  2.77618107e+06 
 2.66084378e+14  4.93357553e+33  1.39521000e+01  2.39955653e-01  8.32460000e+00  2.16714732e-01  1.46501992e-01  1.82148872e-01  4.30416994e-02  2.71644402e+06 
 2.66639523e+14  4.96571089e+33  1.39331000e+01  2.41183840e-01  8.33660000e+00  2.17975190e-01  1.47221355e-01  1.81031072e-01  4.35063716e-02  2.65839182e+06 
 2.67194667e+14  4.99784624e+33  1.39141000e+01  2.42409565e-01  8.34860000e+00  2.19236828e-01  1.47942654e-01  1.79900299e-01  4.39750820e-02  2.60196755e+06 
 2.67749811e+14  5.02998159e+33  1.38961000e+01  2.43632806e-01  8.35960000e+00  2.20455347e-01  1.48644500e-01  1.79065749e-01  4.44318700e-02  2.54711638e+06 
 2.68304955e+14  5.06211695e+33  1.38781000e+01  2.44853535e-01  8.37160000e+00  2.21719168e-01  1.49348029e-01  1.77908816e-01  4.48923764e-02  2.49378578e+06 
 2.68860100e+14  5.09539152e+33  1.38601000e+01  2.46114959e-01  8.38360000e+00  2.23010071e-01  1.50064487e-01  1.76828877e-01  4.53627256e-02  2.44010934e+06 
 2.69415244e+14  5.12991296e+33  1.38411000e+01  2.47421401e-01  8.39560000e+00  2.24330765e-01  1.50816817e-01  1.75833710e-01  4.58602149e-02  2.38600410e+06 
