# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41345765e+33  1.60801000e+01  2.01727415e-01  8.42660000e+00  1.80269073e-01  1.12164937e-01  2.05846250e-01  2.35241259e-02  7.18953793e+06 
 2.31455123e+14  3.47019236e+33  1.59921000e+01  2.04089276e-01  8.45260000e+00  1.82715130e-01  1.13850792e-01  2.02836539e-01  2.43426032e-02  6.82907615e+06 
 2.32910247e+14  3.52698337e+33  1.59081000e+01  2.06437164e-01  8.47760000e+00  1.85129346e-01  1.15503533e-01  2.00053782e-01  2.51585545e-02  6.49241403e+06 
 2.34365370e+14  3.58680849e+33  1.58231000e+01  2.08894263e-01  8.50360000e+00  1.87661381e-01  1.17217782e-01  1.97161434e-01  2.60193525e-02  6.16155269e+06 
 2.35820493e+14  3.64663360e+33  1.57421000e+01  2.11335923e-01  8.52960000e+00  1.90193909e-01  1.18895894e-01  1.94218680e-01  2.68757066e-02  5.85295227e+06 
 2.37275616e+14  3.70645872e+33  1.56651000e+01  2.13761858e-01  8.55460000e+00  1.92692849e-01  1.20534828e-01  1.91497515e-01  2.77248087e-02  5.56482760e+06 
 2.38730740e+14  3.76628383e+33  1.55911000e+01  2.16171819e-01  8.57960000e+00  1.95191198e-01  1.22147207e-01  1.88726360e-01  2.85729135e-02  5.29555287e+06 
 2.40185863e+14  3.82610894e+33  1.55201000e+01  2.18565581e-01  8.60360000e+00  1.97654583e-01  1.23730823e-01  1.86175308e-01  2.94179660e-02  5.04364768e+06 
 2.41640986e+14  3.88619156e+33  1.54521000e+01  2.20953162e-01  8.62760000e+00  2.00123508e-01  1.25285444e-01  1.83590982e-01  3.02586414e-02  4.80678001e+06 
 2.43096110e+14  3.94917514e+33  1.53831000e+01  2.23439830e-01  8.65160000e+00  2.02670896e-01  1.26895329e-01  1.81142074e-01  3.11416418e-02  4.57431677e+06 
 2.44551233e+14  4.01215872e+33  1.53181000e+01  2.25910902e-01  8.67560000e+00  2.05217520e-01  1.28455706e-01  1.78643437e-01  3.20076045e-02  4.35672460e+06 
 2.46006356e+14  4.07514230e+33  1.52551000e+01  2.28366137e-01  8.69960000e+00  2.07763033e-01  1.29997647e-01  1.76096505e-01  3.28748043e-02  4.15286986e+06 
 2.47461480e+14  4.13812589e+33  1.51951000e+01  2.30805314e-01  8.72260000e+00  2.10272112e-01  1.31502431e-01  1.73767116e-01  3.37307508e-02  3.96171455e+06 
 2.48916603e+14  4.20110947e+33  1.51371000e+01  2.33228248e-01  8.74460000e+00  2.12743920e-01  1.32985436e-01  1.71653994e-01  3.45844597e-02  3.78230916e+06 
 2.50371726e+14  4.26452856e+33  1.50811000e+01  2.35651378e-01  8.76760000e+00  2.15260231e-01  1.34448484e-01  1.69253886e-01  3.54358401e-02  3.61265334e+06 
 2.51826849e+14  4.33073752e+33  1.50241000e+01  2.38164971e-01  8.79060000e+00  2.17849669e-01  1.35962138e-01  1.66966849e-01  3.63273663e-02  3.44631673e+06 
 2.53281973e+14  4.39694649e+33  1.49701000e+01  2.40662894e-01  8.81260000e+00  2.20401752e-01  1.37433375e-01  1.64894670e-01  3.72020503e-02  3.29013022e+06 
 2.54737096e+14  4.46315545e+33  1.49181000e+01  2.43144934e-01  8.83460000e+00  2.22951598e-01  1.38878639e-01  1.62775356e-01  3.80700705e-02  3.14335551e+06 
 2.56192219e+14  4.52936441e+33  1.48681000e+01  2.45610903e-01  8.85660000e+00  2.25498947e-01  1.40296531e-01  1.60610024e-01  3.89298102e-02  3.00531378e+06 
 2.57647343e+14  4.59557337e+33  1.48201000e+01  2.48060634e-01  8.87760000e+00  2.28007244e-01  1.41685653e-01  1.58658690e-01  3.97796202e-02  2.87538124e+06 
 2.59102466e+14  4.66237040e+33  1.47741000e+01  2.50515569e-01  8.89860000e+00  2.30527693e-01  1.43048824e-01  1.56692121e-01  4.06197302e-02  2.75192743e+06 
