# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88898995e+33  3.31931000e+01  1.03882504e-01  5.67560000e+00  5.90341864e-02  2.09204098e-02  7.10138029e-01  5.41269606e-04  1.71202083e+08 
 2.35605362e+14  2.02768661e+33  3.00801000e+01  1.07474676e-01  5.78360000e+00  6.37047742e-02  2.49961939e-02  6.80667648e-01  7.62876333e-04  1.24419419e+08 
 2.41210724e+14  2.17590764e+33  2.75121000e+01  1.11389169e-01  5.89260000e+00  6.86850816e-02  2.94526409e-02  6.50807664e-01  1.07252006e-03  9.36219515e+07 
 2.46816086e+14  2.33455064e+33  2.53691000e+01  1.15639967e-01  5.99960000e+00  7.39262993e-02  3.42736788e-02  6.21298415e-01  1.49178829e-03  7.19881621e+07 
 2.52421448e+14  2.50123318e+33  2.35901000e+01  1.20163801e-01  6.10560000e+00  7.94071030e-02  3.93546934e-02  5.92228406e-01  2.03390134e-03  5.63221064e+07 
 2.58026810e+14  2.68488653e+33  2.20311000e+01  1.25204027e-01  6.21460000e+00  8.53911714e-02  4.49234365e-02  5.62595259e-01  2.75207239e-03  4.40877208e+07 
 2.63632173e+14  2.88050754e+33  2.07051000e+01  1.30620306e-01  6.32260000e+00  9.16963252e-02  5.07781085e-02  5.33663476e-01  3.65306285e-03  3.47183205e+07 
 2.69237535e+14  3.08604797e+33  1.95811000e+01  1.36357723e-01  6.42960000e+00  9.82867773e-02  5.68220137e-02  5.05622491e-01  4.74594541e-03  2.75218637e+07 
 2.74842897e+14  3.31409038e+33  1.85731000e+01  1.42766317e-01  6.54060000e+00  1.05535915e-01  6.33611250e-02  4.77306114e-01  6.12015568e-03  2.16582845e+07 
 2.80448259e+14  3.50518631e+33  1.78761000e+01  1.48144214e-01  6.62860000e+00  1.11562581e-01  6.86798646e-02  4.55504363e-01  7.38831189e-03  1.79495684e+07 
 2.86053621e+14  3.69771685e+33  1.72891000e+01  1.53463817e-01  6.71060000e+00  1.17462458e-01  7.37828269e-02  4.35688283e-01  8.73361703e-03  1.50520092e+07 
 2.91658983e+14  3.91099028e+33  1.67361000e+01  1.59298821e-01  6.79660000e+00  1.23906362e-01  7.92186349e-02  4.15434691e-01  1.03068007e-02  1.25285487e+07 
 2.97264345e+14  4.13215189e+33  1.62501000e+01  1.65286598e-01  6.87960000e+00  1.30453345e-01  8.46016866e-02  3.96456260e-01  1.20073869e-02  1.04739108e+07 
 3.02869707e+14  4.31891209e+33  1.58951000e+01  1.70274928e-01  6.94660000e+00  1.35906723e-01  8.89543160e-02  3.81510386e-01  1.34866319e-02  9.07893014e+06 
 3.08475069e+14  4.42872943e+33  1.57101000e+01  1.73106761e-01  6.98260000e+00  1.38970182e-01  9.13767705e-02  3.73635463e-01  1.43502101e-02  8.38979286e+06 
 3.14080431e+14  4.53924843e+33  1.55421000e+01  1.75839889e-01  7.01760000e+00  1.41957739e-01  9.36709316e-02  3.65987934e-01  1.51940780e-02  7.78402504e+06 
