# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76641516e+33  1.84281000e+01  1.49220779e-01  7.68560000e+00  1.33530401e-01  7.02293928e-02  2.15239779e-01  7.80730766e-03  2.12973692e+07 
 2.30866860e+14  2.79717452e+33  1.83001000e+01  1.50420164e-01  7.70160000e+00  1.34784088e-01  7.13792609e-02  2.12795853e-01  8.11182506e-03  2.05316559e+07 
 2.31733720e+14  2.82829016e+33  1.81761000e+01  1.51630467e-01  7.71760000e+00  1.36048365e-01  7.25247508e-02  2.10380383e-01  8.42167392e-03  1.97942000e+07 
 2.32600579e+14  2.85950248e+33  1.80551000e+01  1.52841495e-01  7.73360000e+00  1.37315640e-01  7.36711515e-02  2.07978738e-01  8.73852329e-03  1.90897189e+07 
 2.33467439e+14  2.89106536e+33  1.79371000e+01  1.54063090e-01  7.74860000e+00  1.38570485e-01  7.48188813e-02  2.05858206e-01  9.06237898e-03  1.84110569e+07 
 2.34334299e+14  2.92269595e+33  1.78221000e+01  1.55284214e-01  7.76460000e+00  1.39850152e-01  7.59653693e-02  2.03494046e-01  9.39267288e-03  1.77629631e+07 
 2.35201159e+14  2.95454943e+33  1.77111000e+01  1.56510814e-01  7.78060000e+00  1.41136393e-01  7.71017173e-02  2.01148703e-01  9.72649739e-03  1.71407878e+07 
 2.36068019e+14  2.98664179e+33  1.76031000e+01  1.57743394e-01  7.79560000e+00  1.42406539e-01  7.82352801e-02  1.99075014e-01  1.00660352e-02  1.65430928e+07 
 2.36934879e+14  3.01945379e+33  1.74961000e+01  1.59000530e-01  7.81160000e+00  1.43720600e-01  7.93859438e-02  1.96792705e-01  1.04174377e-02  1.59603602e+07 
 2.37801738e+14  3.05226580e+33  1.73921000e+01  1.60254582e-01  7.82660000e+00  1.45011600e-01  8.05310493e-02  1.94767665e-01  1.07739561e-02  1.54046353e+07 
 2.38668598e+14  3.08507780e+33  1.72921000e+01  1.61505439e-01  7.84260000e+00  1.46325876e-01  8.16599343e-02  1.92495289e-01  1.11318763e-02  1.48744079e+07 
 2.39535458e+14  3.11788981e+33  1.71951000e+01  1.62752999e-01  7.85760000e+00  1.47616733e-01  8.27804368e-02  1.90477916e-01  1.14936350e-02  1.43682645e+07 
 2.40402318e+14  3.15070181e+33  1.71011000e+01  1.63997165e-01  7.87260000e+00  1.48907352e-01  8.38912936e-02  1.88463270e-01  1.18586506e-02  1.38848817e+07 
 2.41269178e+14  3.18351382e+33  1.70111000e+01  1.65237845e-01  7.88760000e+00  1.50197659e-01  8.49812298e-02  1.86450802e-01  1.22227094e-02  1.34230202e+07 
 2.42136037e+14  3.21632582e+33  1.69231000e+01  1.66474953e-01  7.90160000e+00  1.51463876e-01  8.60687530e-02  1.84689091e-01  1.25922122e-02  1.29815189e+07 
 2.43002897e+14  3.24913782e+33  1.68371000e+01  1.67708407e-01  7.91660000e+00  1.52753272e-01  8.71530917e-02  1.82678958e-01  1.29668472e-02  1.25592891e+07 
 2.43869757e+14  3.28194983e+33  1.67551000e+01  1.68938133e-01  7.93060000e+00  1.54018269e-01  8.82123972e-02  1.80917673e-01  1.33383150e-02  1.21553096e+07 
 2.44736617e+14  3.31539532e+33  1.66731000e+01  1.70187739e-01  7.94560000e+00  1.55324464e-01  8.92916022e-02  1.78941110e-01  1.37229244e-02  1.17613041e+07 
 2.45603477e+14  3.35017687e+33  1.65901000e+01  1.71483803e-01  7.96060000e+00  1.56668268e-01  9.04065149e-02  1.77034499e-01  1.41266224e-02  1.13693649e+07 
 2.46470336e+14  3.38495842e+33  1.65101000e+01  1.72776467e-01  7.97460000e+00  1.57987737e-01  9.15054035e-02  1.75374547e-01  1.45306241e-02  1.09945692e+07 
