# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55793350e+33  1.79161000e+01  1.38435311e-01  7.61160000e+00  1.27425570e-01  7.09144267e-02  1.62294409e-01  8.04826362e-03  2.77493971e+07 
 2.33231651e+14  2.63974578e+33  1.75991000e+01  1.41409929e-01  7.65160000e+00  1.30500051e-01  7.39658480e-02  1.57463112e-01  8.89471393e-03  2.52204678e+07 
 2.36463301e+14  2.72256724e+33  1.73091000e+01  1.44367807e-01  7.68960000e+00  1.33539895e-01  7.69444070e-02  1.53084674e-01  9.76735203e-03  2.29808378e+07 
 2.39694952e+14  2.80538870e+33  1.70451000e+01  1.47272615e-01  7.72660000e+00  1.36537687e-01  7.98236106e-02  1.48820848e-01  1.06548061e-02  2.10136604e+07 
 2.42926602e+14  2.88909717e+33  1.68011000e+01  1.50155355e-01  7.76160000e+00  1.39494124e-01  8.26378253e-02  1.44984042e-01  1.15641595e-02  1.92604717e+07 
 2.46158253e+14  2.97322454e+33  1.65771000e+01  1.53000629e-01  7.79560000e+00  1.42417912e-01  8.53627458e-02  1.41282764e-01  1.24840487e-02  1.77011118e+07 
 2.49389903e+14  3.05737594e+33  1.63711000e+01  1.55795106e-01  7.82860000e+00  1.45297841e-01  8.79952217e-02  1.37692269e-01  1.34096868e-02  1.63157583e+07 
 2.52621554e+14  3.14257988e+33  1.61791000e+01  1.58573324e-01  7.86060000e+00  1.48159552e-01  9.05657805e-02  1.34271761e-01  1.43484954e-02  1.50659280e+07 
 2.55853204e+14  3.22778381e+33  1.60021000e+01  1.61301310e-01  7.89060000e+00  1.50953384e-01  9.30422211e-02  1.31214163e-01  1.52854363e-02  1.39489540e+07 
 2.59084855e+14  3.31328852e+33  1.58371000e+01  1.63989035e-01  7.91960000e+00  1.53708268e-01  9.54459608e-02  1.28282246e-01  1.62255192e-02  1.29440812e+07 
 2.62316505e+14  3.39932155e+33  1.56821000e+01  1.66644426e-01  7.94860000e+00  1.56452398e-01  9.77906472e-02  1.25240085e-01  1.71716404e-02  1.20350333e+07 
 2.65548156e+14  3.48535457e+33  1.55381000e+01  1.69251574e-01  7.97560000e+00  1.59126841e-01  1.00050523e-01  1.22562464e-01  1.81102670e-02  1.12155149e+07 
 2.68779807e+14  3.57178089e+33  1.54031000e+01  1.71822897e-01  8.00160000e+00  1.61763232e-01  1.02242724e-01  1.20018974e-01  1.90457943e-02  1.04713568e+07 
 2.72011457e+14  3.65837524e+33  1.52771000e+01  1.74352460e-01  8.02660000e+00  1.64356034e-01  1.04357225e-01  1.17601591e-01  1.99710761e-02  9.79566795e+06 
 2.75243108e+14  3.74506485e+33  1.51581000e+01  1.76838647e-01  8.05060000e+00  1.66903136e-01  1.06412836e-01  1.15309059e-01  2.08925804e-02  9.18117738e+06 
 2.78474758e+14  3.83430745e+33  1.50431000e+01  1.79352425e-01  8.07460000e+00  1.69484347e-01  1.08457673e-01  1.12998699e-01  2.18302081e-02  8.60551164e+06 
 2.81706409e+14  3.92377639e+33  1.49351000e+01  1.81828548e-01  8.09760000e+00  1.72023435e-01  1.10433465e-01  1.10822727e-01  2.27555795e-02  8.07953946e+06 
 2.84938059e+14  4.01427567e+33  1.48321000e+01  1.84289695e-01  8.11960000e+00  1.74538017e-01  1.12367506e-01  1.08811749e-01  2.36799332e-02  7.59375923e+06 
 2.88169710e+14  4.10578459e+33  1.47331000e+01  1.86735674e-01  8.14160000e+00  1.77051373e-01  1.14270800e-01  1.06726392e-01  2.46077587e-02  7.14454622e+06 
 2.91401360e+14  4.19830234e+33  1.46391000e+01  1.89166856e-01  8.16260000e+00  1.79539394e-01  1.16124155e-01  1.04807972e-01  2.55274556e-02  6.72856673e+06 
 2.94633011e+14  4.29182812e+33  1.45491000e+01  1.91583558e-01  8.18360000e+00  1.82026100e-01  1.17939357e-01  1.02819647e-01  2.64439520e-02  6.34284665e+06 
 2.97864662e+14  4.38636112e+33  1.44621000e+01  1.93986121e-01  8.20360000e+00  1.84487113e-01  1.19729642e-01  1.01000162e-01  2.73635525e-02  5.98472730e+06 
 3.01096312e+14  4.48190052e+33  1.43791000e+01  1.96374830e-01  8.22260000e+00  1.86922222e-01  1.21475755e-01  9.93479583e-02  2.82742366e-02  5.65182468e+06 
 3.04327963e+14  4.57844551e+33  1.43001000e+01  1.98749988e-01  8.24160000e+00  1.89355678e-01  1.23174365e-01  9.76313198e-02  2.91726280e-02  5.34199832e+06 
 3.07559613e+14  4.67599528e+33  1.42231000e+01  2.01111877e-01  8.26060000e+00  1.91787519e-01  1.24857268e-01  9.58534239e-02  3.00764013e-02  5.05332198e+06 
