# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33953511e+33  2.24971000e+01  1.45672379e-01  4.09360000e+00  2.84508783e-02  5.46383260e-02  9.53413676e-01  4.36903809e-03  3.64502778e+07 
 2.32173964e+14  2.39129883e+33  2.21881000e+01  1.47102368e-01  4.16360000e+00  3.00698174e-02  5.60525384e-02  9.49493864e-01  4.63660831e-03  3.43772429e+07 
 2.34347928e+14  2.44306254e+33  2.18951000e+01  1.48525660e-01  4.23160000e+00  3.17040041e-02  5.74494197e-02  9.45458582e-01  4.91007797e-03  3.24626509e+07 
 2.36521891e+14  2.49797591e+33  2.16001000e+01  1.50028815e-01  4.29960000e+00  3.34110622e-02  5.89141879e-02  9.41186197e-01  5.20670448e-03  3.05869887e+07 
 2.38695855e+14  2.55375297e+33  2.13161000e+01  1.51550563e-01  4.36660000e+00  3.51570881e-02  6.03829046e-02  9.36743247e-01  5.51427637e-03  2.88275595e+07 
 2.40869819e+14  2.60953003e+33  2.10461000e+01  1.53066542e-01  4.43160000e+00  3.69131955e-02  6.18360040e-02  9.32205678e-01  5.82868369e-03  2.72016760e+07 
 2.43043783e+14  2.66530709e+33  2.07901000e+01  1.54575980e-01  4.49360000e+00  3.86535341e-02  6.32674700e-02  9.27660511e-01  6.14819439e-03  2.56973785e+07 
 2.45217747e+14  2.72470793e+33  2.05311000e+01  1.56177044e-01  4.55760000e+00  4.05126621e-02  6.47721707e-02  9.22744516e-01  6.49460342e-03  2.42156491e+07 
 2.47391711e+14  2.78484689e+33  2.02811000e+01  1.57793204e-01  4.61960000e+00  4.23818120e-02  6.62820107e-02  9.17758152e-01  6.85319199e-03  2.28284978e+07 
 2.49565674e+14  2.84498584e+33  2.00441000e+01  1.59403752e-01  4.68060000e+00  4.42758235e-02  6.77678941e-02  9.12638541e-01  7.21671265e-03  2.15450693e+07 
 2.51739638e+14  2.90512480e+33  1.98181000e+01  1.61007889e-01  4.73860000e+00  4.61435329e-02  6.92374529e-02  9.07564566e-01  7.58676757e-03  2.03563289e+07 
 2.53913602e+14  2.96937881e+33  1.95881000e+01  1.62715609e-01  4.79860000e+00  4.81380728e-02  7.07886034e-02  9.02104570e-01  7.98871956e-03  1.91805492e+07 
 2.56087566e+14  3.03423323e+33  1.93681000e+01  1.64434654e-01  4.85660000e+00  5.01339009e-02  7.23274373e-02  8.96618297e-01  8.39884788e-03  1.80824157e+07 
 2.58261530e+14  3.09908765e+33  1.91581000e+01  1.66148201e-01  4.91360000e+00  5.21487963e-02  7.38499537e-02  8.91029714e-01  8.81599377e-03  1.70656805e+07 
 2.60435494e+14  3.16394207e+33  1.89581000e+01  1.67855415e-01  4.96760000e+00  5.41266426e-02  7.53510684e-02  8.85547620e-01  9.23826504e-03  1.61233790e+07 
