# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77063921e+33  2.04821000e+01  1.71657924e-01  7.69860000e+00  1.29857700e-01  6.93485518e-02  4.49229875e-01  7.56001492e-03  1.73637754e+07 
 2.33140604e+14  2.86562473e+33  2.01071000e+01  1.74775933e-01  7.74360000e+00  1.33436800e-01  7.19760714e-02  4.38448636e-01  8.24307817e-03  1.57759979e+07 
 2.36281208e+14  2.96192240e+33  1.97571000e+01  1.77910761e-01  7.78660000e+00  1.36997342e-01  7.45802839e-02  4.28199848e-01  8.95299140e-03  1.43595707e+07 
 2.39421811e+14  3.05866443e+33  1.94341000e+01  1.81030759e-01  7.82860000e+00  1.40542314e-01  7.71254036e-02  4.18258061e-01  9.67831149e-03  1.31047362e+07 
 2.42562415e+14  3.16220991e+33  1.91151000e+01  1.84341810e-01  7.87160000e+00  1.44283990e-01  7.97842298e-02  4.08151253e-01  1.04695035e-02  1.19195017e+07 
 2.45703019e+14  3.26575539e+33  1.88201000e+01  1.87625900e-01  7.91260000e+00  1.47970716e-01  8.23826141e-02  3.98592355e-01  1.12758407e-02  1.08733410e+07 
 2.48843623e+14  3.37172908e+33  1.85421000e+01  1.90956718e-01  7.95360000e+00  1.51715796e-01  8.49646849e-02  3.89114085e-01  1.21091439e-02  9.92662711e+06 
 2.51984226e+14  3.48302732e+33  1.82711000e+01  1.94427996e-01  7.99460000e+00  1.55590732e-01  8.76162804e-02  3.79725144e-01  1.29984533e-02  9.04668622e+06 
 2.55124830e+14  3.59432556e+33  1.80201000e+01  1.97871451e-01  8.03460000e+00  1.59436684e-01  9.02006727e-02  3.70653489e-01  1.38976583e-02  8.26761605e+06 
 2.58265434e+14  3.71027230e+33  1.77781000e+01  2.01428102e-01  8.07460000e+00  1.63391583e-01  9.28188512e-02  3.61676399e-01  1.48409619e-02  7.54843382e+06 
 2.61406038e+14  3.82984909e+33  1.75471000e+01  2.05069698e-01  8.11460000e+00  1.67433856e-01  9.54436174e-02  3.52797301e-01  1.58189637e-02  6.89073757e+06 
 2.64546642e+14  3.94942588e+33  1.73321000e+01  2.08682471e-01  8.15260000e+00  1.71413010e-01  9.80047264e-02  3.44469108e-01  1.68045907e-02  6.30699377e+06 
 2.67687245e+14  4.07611725e+33  1.71201000e+01  2.12479821e-01  8.19260000e+00  1.75619091e-01  1.00650101e-01  3.35789253e-01  1.78548273e-02  5.75793901e+06 
 2.70827849e+14  4.20452017e+33  1.69211000e+01  2.16301617e-01  8.23060000e+00  1.79802147e-01  1.03251534e-01  3.27672734e-01  1.89186163e-02  5.26383031e+06 
 2.73968453e+14  4.33006686e+33  1.67391000e+01  2.20009391e-01  8.26760000e+00  1.83884112e-01  1.05736869e-01  3.19848609e-01  1.99640513e-02  4.83360858e+06 
 2.77109057e+14  4.40358643e+33  1.66391000e+01  2.22141268e-01  8.28760000e+00  1.86199589e-01  1.07147113e-01  3.15677309e-01  2.05696844e-02  4.60573487e+06 
 2.80249660e+14  4.49171450e+33  1.65261000e+01  2.24644479e-01  8.31160000e+00  1.88945830e-01  1.08778597e-01  3.10669785e-01  2.12810280e-02  4.35445812e+06 
 2.83390264e+14  4.58057386e+33  1.64181000e+01  2.27118951e-01  8.33460000e+00  1.91648881e-01  1.10375030e-01  3.05897328e-01  2.19884934e-02  4.12203303e+06 
 2.86530868e+14  4.67017511e+33  1.63151000e+01  2.29565620e-01  8.35660000e+00  1.94309211e-01  1.11932263e-01  3.01355248e-01  2.26890329e-02  3.90659894e+06 
 2.89671472e+14  4.76057562e+33  1.62171000e+01  2.31986643e-01  8.37860000e+00  1.96961185e-01  1.13446372e-01  2.96806596e-01  2.33795490e-02  3.70642809e+06 
 2.92812076e+14  4.85169988e+33  1.61231000e+01  2.34380602e-01  8.39960000e+00  1.99570547e-01  1.14927576e-01  2.92481738e-01  2.40643664e-02  3.52028011e+06 
 2.95952679e+14  4.94354549e+33  1.60321000e+01  2.36748093e-01  8.42060000e+00  2.02170625e-01  1.16387382e-01  2.88145028e-01  2.47487866e-02  3.34689363e+06 
 2.99093283e+14  5.03611011e+33  1.59451000e+01  2.39089704e-01  8.43960000e+00  2.04694814e-01  1.17808845e-01  2.84260534e-01  2.54231452e-02  3.18514731e+06 
 3.02233887e+14  5.12939139e+33  1.58621000e+01  2.41406011e-01  8.45860000e+00  2.07209879e-01  1.19189082e-01  2.80360640e-01  2.60849532e-02  3.03404111e+06 
 3.05374491e+14  5.22338703e+33  1.57811000e+01  2.43697575e-01  8.47760000e+00  2.09716171e-01  1.20555829e-01  2.76444545e-01  2.67486451e-02  2.89268067e+06 
 3.08515094e+14  5.31809476e+33  1.57041000e+01  2.45964944e-01  8.49560000e+00  2.12180034e-01  1.21876752e-01  2.72743551e-01  2.73957365e-02  2.76026358e+06 
 3.11655698e+14  5.41351231e+33  1.56291000e+01  2.48208652e-01  8.51360000e+00  2.14635416e-01  1.23180662e-01  2.69024962e-01  2.80416169e-02  2.63606858e+06 
 3.14796302e+14  5.50963745e+33  1.55571000e+01  2.50429215e-01  8.53060000e+00  2.17048346e-01  1.24450319e-01  2.65519675e-01  2.86759827e-02  2.51944539e+06 
 3.17936906e+14  5.60646798e+33  1.54871000e+01  2.52627138e-01  8.54660000e+00  2.19418652e-01  1.25700041e-01  2.62226722e-01  2.93064570e-02  2.40980667e+06 
 3.21077510e+14  5.70407816e+33  1.54201000e+01  2.54804592e-01  8.56260000e+00  2.21782071e-01  1.26912251e-01  2.58914951e-01  2.99221910e-02  2.30654252e+06 
 3.24218113e+14  5.80239934e+33  1.53551000e+01  2.56960520e-01  8.57860000e+00  2.24137535e-01  1.28101700e-01  2.55584367e-01  3.05312895e-02  2.20924947e+06 
 3.27358717e+14  5.90141923e+33  1.52911000e+01  2.59095150e-01  8.59360000e+00  2.26450316e-01  1.29284129e-01  2.52464776e-01  3.11427938e-02  2.11749882e+06 
 3.30499321e+14  6.00113570e+33  1.52301000e+01  2.61208932e-01  8.60860000e+00  2.28755084e-01  1.30424802e-01  2.49326185e-01  3.17354274e-02  2.03088994e+06 
 3.33639925e+14  6.10154667e+33  1.51701000e+01  2.63302299e-01  8.62260000e+00  2.31017044e-01  1.31556631e-01  2.46397828e-01  3.23286333e-02  1.94905768e+06 
 3.36780528e+14  6.20265005e+33  1.51121000e+01  2.65375672e-01  8.63660000e+00  2.33271093e-01  1.32661595e-01  2.43450553e-01  3.29110649e-02  1.87166827e+06 
 3.39921132e+14  6.30444380e+33  1.50561000e+01  2.67429460e-01  8.64960000e+00  2.35482188e-01  1.33738603e-01  2.40712944e-01  3.34815569e-02  1.79841636e+06 
 3.43061736e+14  6.40692588e+33  1.50021000e+01  2.69464055e-01  8.66260000e+00  2.37685458e-01  1.34786576e-01  2.37956573e-01  3.40389442e-02  1.72902208e+06 
 3.46202340e+14  6.51009427e+33  1.49481000e+01  2.71479842e-01  8.67560000e+00  2.39881040e-01  1.35840810e-01  2.35182028e-01  3.46052147e-02  1.66322868e+06 
 3.49342944e+14  6.61394698e+33  1.48971000e+01  2.73477190e-01  8.68760000e+00  2.42033552e-01  1.36846340e-01  2.32616730e-01  3.51451620e-02  1.60079991e+06 
 3.52483547e+14  6.71856269e+33  1.48461000e+01  2.75457974e-01  8.69960000e+00  2.44179745e-01  1.37857306e-01  2.30033663e-01  3.56929729e-02  1.54147423e+06 
 3.55624151e+14  6.82386516e+33  1.47971000e+01  2.77421096e-01  8.71160000e+00  2.46318490e-01  1.38836277e-01  2.27433252e-01  3.62243762e-02  1.48509736e+06 
 3.58764755e+14  6.92984591e+33  1.47491000e+01  2.79366770e-01  8.72260000e+00  2.48413995e-01  1.39801196e-01  2.25041766e-01  3.67506805e-02  1.43148774e+06 
 3.61905359e+14  7.03650302e+33  1.47021000e+01  2.81295330e-01  8.73460000e+00  2.50537865e-01  1.40751644e-01  2.22408029e-01  3.72713929e-02  1.38047408e+06 
 3.65045962e+14  7.14383458e+33  1.46561000e+01  2.83207094e-01  8.74460000e+00  2.52582553e-01  1.41687201e-01  2.20208452e-01  3.77860147e-02  1.33189788e+06 
 3.68186566e+14  7.25183871e+33  1.46121000e+01  2.85102376e-01  8.75560000e+00  2.54655812e-01  1.42587931e-01  2.17767760e-01  3.82809457e-02  1.28561235e+06 
 3.71327170e+14  7.36051354e+33  1.45681000e+01  2.86981478e-01  8.76560000e+00  2.56685708e-01  1.43492281e-01  2.15535924e-01  3.87816823e-02  1.24148151e+06 
