# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66072677e+33  2.05311000e+01  1.80352526e-01  6.48460000e+00  8.88005541e-02  7.65837449e-02  7.59904265e-01  9.67532163e-03  1.75664391e+07 
 2.30640262e+14  2.67537824e+33  2.04811000e+01  1.80758976e-01  6.49460000e+00  8.93370066e-02  7.69186405e-02  7.58194986e-01  9.77367614e-03  1.73337827e+07 
 2.31280523e+14  2.69002970e+33  2.04321000e+01  1.81164240e-01  6.50460000e+00  8.98743727e-02  7.72487409e-02  7.56479813e-01  9.87108265e-03  1.71055015e+07 
 2.31920785e+14  2.70468117e+33  2.03841000e+01  1.81568313e-01  6.51360000e+00  9.03833613e-02  7.75739150e-02  7.54904453e-01  9.96747399e-03  1.68814951e+07 
 2.32561047e+14  2.71933264e+33  2.03361000e+01  1.81971190e-01  6.52360000e+00  9.09224382e-02  7.79016945e-02  7.53178134e-01  1.00652571e-02  1.66616658e+07 
 2.33201308e+14  2.73398410e+33  2.02891000e+01  1.82372871e-01  6.53260000e+00  9.14329453e-02  7.82243877e-02  7.51592882e-01  1.01619485e-02  1.64459177e+07 
 2.33841570e+14  2.74863557e+33  2.02421000e+01  1.82773348e-01  6.54260000e+00  9.19736924e-02  7.85496235e-02  7.49855444e-01  1.02600130e-02  1.62341585e+07 
 2.34481832e+14  2.76328704e+33  2.01951000e+01  1.83172621e-01  6.55160000e+00  9.24856825e-02  7.88774208e-02  7.48260298e-01  1.03594709e-02  1.60262974e+07 
 2.35122094e+14  2.77814991e+33  2.01491000e+01  1.83576431e-01  6.56060000e+00  9.30019119e-02  7.91993876e-02  7.46656688e-01  1.04574521e-02  1.58193237e+07 
 2.35762355e+14  2.79335514e+33  2.01021000e+01  1.83988390e-01  6.57060000e+00  9.35544218e-02  7.95308821e-02  7.44892901e-01  1.05589487e-02  1.56114812e+07 
 2.36402617e+14  2.80856036e+33  2.00561000e+01  1.84399210e-01  6.57960000e+00  9.40779838e-02  7.98570379e-02  7.43273199e-01  1.06592356e-02  1.54074794e+07 
 2.37042879e+14  2.82376558e+33  2.00101000e+01  1.84808891e-01  6.58860000e+00  9.46022874e-02  8.01857404e-02  7.41648865e-01  1.07609299e-02  1.52072322e+07 
 2.37683140e+14  2.83897080e+33  1.99651000e+01  1.85217425e-01  6.59760000e+00  9.51273247e-02  8.05089408e-02  7.40019877e-01  1.08613314e-02  1.50106566e+07 
 2.38323402e+14  2.85417602e+33  1.99201000e+01  1.85624812e-01  6.60760000e+00  9.56832069e-02  8.08346246e-02  7.38234526e-01  1.09631187e-02  1.48176704e+07 
 2.38963664e+14  2.86938124e+33  1.98761000e+01  1.86031049e-01  6.61660000e+00  9.62097578e-02  8.11546423e-02  7.36595720e-01  1.10635284e-02  1.46281945e+07 
 2.39603925e+14  2.88458646e+33  1.98321000e+01  1.86436130e-01  6.62560000e+00  9.67370096e-02  8.14770769e-02  7.34952302e-01  1.11652997e-02  1.44421511e+07 
 2.40244187e+14  2.89979168e+33  1.97891000e+01  1.86840053e-01  6.63360000e+00  9.72345825e-02  8.17936776e-02  7.33457773e-01  1.12656054e-02  1.42594647e+07 
 2.40884449e+14  2.91499690e+33  1.97461000e+01  1.87242815e-01  6.64260000e+00  9.77631259e-02  8.21126278e-02  7.31805732e-01  1.13672472e-02  1.40800612e+07 
 2.41524710e+14  2.93020212e+33  1.97041000e+01  1.87644411e-01  6.65160000e+00  9.82923420e-02  8.24255756e-02  7.30149096e-01  1.14673333e-02  1.39038689e+07 
 2.42164972e+14  2.94540734e+33  1.96621000e+01  1.88044837e-01  6.66060000e+00  9.88222228e-02  8.27408022e-02  7.28487857e-01  1.15687275e-02  1.37308177e+07 
 2.42805234e+14  2.96061256e+33  1.96201000e+01  1.88444094e-01  6.66860000e+00  9.93220684e-02  8.30583245e-02  7.26977802e-01  1.16714481e-02  1.35608387e+07 
 2.43445496e+14  2.97581778e+33  1.95791000e+01  1.88842176e-01  6.67760000e+00  9.98531699e-02  8.33696388e-02  7.25307979e-01  1.17725059e-02  1.33938655e+07 
 2.44085757e+14  2.99150658e+33  1.95381000e+01  1.89251746e-01  6.68560000e+00  1.00362192e-01  8.36820085e-02  7.23781977e-01  1.18741706e-02  1.32246391e+07 
 2.44726019e+14  3.00724187e+33  1.94961000e+01  1.89661418e-01  6.69460000e+00  1.00903469e-01  8.40051278e-02  7.22094282e-01  1.19801479e-02  1.30579294e+07 
