# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78089776e+33  1.87101000e+01  1.58277202e-01  6.27160000e+00  8.91905794e-02  7.36803553e-02  6.71357470e-01  8.76095895e-03  1.92047539e+07 
 2.30742485e+14  2.80545427e+33  1.86171000e+01  1.59182702e-01  6.29060000e+00  9.01704071e-02  7.45021336e-02  6.68085089e-01  8.99199909e-03  1.86855303e+07 
 2.31484970e+14  2.83001078e+33  1.85261000e+01  1.60086210e-01  6.30960000e+00  9.11549704e-02  7.53208417e-02  6.64796056e-01  9.22559710e-03  1.81849983e+07 
 2.32227455e+14  2.85456729e+33  1.84371000e+01  1.60987670e-01  6.32860000e+00  9.21442340e-02  7.61359334e-02  6.61490227e-01  9.46155262e-03  1.77023436e+07 
 2.32969940e+14  2.87912380e+33  1.83501000e+01  1.61887033e-01  6.34660000e+00  9.31052736e-02  7.69468556e-02  6.58384247e-01  9.69965312e-03  1.72367919e+07 
 2.33712425e+14  2.90368031e+33  1.82661000e+01  1.62784246e-01  6.36460000e+00  9.40705647e-02  7.77445279e-02  6.55263430e-01  9.93695126e-03  1.67876084e+07 
 2.34454910e+14  2.92823682e+33  1.81831000e+01  1.63679266e-01  6.38260000e+00  9.50400733e-02  7.85452816e-02  6.52127696e-01  1.01785711e-02  1.63540938e+07 
 2.35197395e+14  2.95279333e+33  1.81031000e+01  1.64572047e-01  6.40060000e+00  9.60137701e-02  7.93313833e-02  6.48976896e-01  1.04187400e-02  1.59355839e+07 
 2.35939880e+14  2.97734984e+33  1.80241000e+01  1.65462546e-01  6.41860000e+00  9.69916243e-02  8.01196522e-02  6.45810926e-01  1.06628699e-02  1.55314471e+07 
 2.36682365e+14  3.00340175e+33  1.79431000e+01  1.66405035e-01  6.43660000e+00  9.79965819e-02  8.09425911e-02  6.42679076e-01  1.09209355e-02  1.51176153e+07 
 2.37424850e+14  3.02968969e+33  1.78631000e+01  1.67354162e-01  6.45560000e+00  9.90436603e-02  8.17691670e-02  6.39317897e-01  1.11836312e-02  1.47147462e+07 
 2.38167336e+14  3.05597763e+33  1.77851000e+01  1.68301327e-01  6.47360000e+00  1.00061369e-01  8.25890081e-02  6.36164609e-01  1.14475811e-02  1.43260338e+07 
 2.38909821e+14  3.08226557e+33  1.77081000e+01  1.69246473e-01  6.49160000e+00  1.01083486e-01  8.34109192e-02  6.32997146e-01  1.17157927e-02  1.39508847e+07 
 2.39652306e+14  3.10855351e+33  1.76341000e+01  1.70189549e-01  6.50960000e+00  1.02109972e-01  8.42155665e-02  6.29815424e-01  1.19814263e-02  1.35887328e+07 
 2.40394791e+14  3.13484145e+33  1.75611000e+01  1.71130503e-01  6.52660000e+00  1.03106006e-01  8.50212920e-02  6.26846379e-01  1.22508615e-02  1.32390387e+07 
 2.41137276e+14  3.16112939e+33  1.74901000e+01  1.72069285e-01  6.54460000e+00  1.04140923e-01  8.58180355e-02  6.23636843e-01  1.25204518e-02  1.29012882e+07 
 2.41879761e+14  3.18741733e+33  1.74201000e+01  1.73005847e-01  6.56160000e+00  1.05144945e-01  8.66150997e-02  6.20641682e-01  1.27935181e-02  1.25749910e+07 
 2.42622246e+14  3.21370527e+33  1.73521000e+01  1.73940144e-01  6.57860000e+00  1.06152819e-01  8.74021520e-02  6.17633760e-01  1.30662107e-02  1.22596795e+07 
 2.43364731e+14  3.23999321e+33  1.72861000e+01  1.74872135e-01  6.59560000e+00  1.07164510e-01  8.81785418e-02  6.14612988e-01  1.33381567e-02  1.19549080e+07 
 2.44107216e+14  3.26628115e+33  1.72211000e+01  1.75801777e-01  6.61260000e+00  1.08179989e-01  8.89539459e-02  6.11579253e-01  1.36129231e-02  1.16602514e+07 
 2.44849701e+14  3.29304486e+33  1.71571000e+01  1.76745818e-01  6.62860000e+00  1.09170805e-01  8.97300723e-02  6.08781187e-01  1.38907927e-02  1.13702259e+07 
 2.45592186e+14  3.32113215e+33  1.70901000e+01  1.77734414e-01  6.64660000e+00  1.10258093e-01  9.05526877e-02  6.05551159e-01  1.41890084e-02  1.10760729e+07 
 2.46334671e+14  3.34921945e+33  1.70261000e+01  1.78720977e-01  6.66360000e+00  1.11313590e-01  9.13533231e-02  6.02541519e-01  1.44821026e-02  1.07919083e+07 
 2.47077156e+14  3.37730674e+33  1.69621000e+01  1.79705452e-01  6.68060000e+00  1.12373122e-01  9.21634948e-02  5.99519782e-01  1.47824137e-02  1.05173316e+07 
 2.47819641e+14  3.40539403e+33  1.69001000e+01  1.80687785e-01  6.69760000e+00  1.13436647e-01  9.29613195e-02  5.96485858e-01  1.50812058e-02  1.02519586e+07 
 2.48562126e+14  3.43348133e+33  1.68401000e+01  1.81667929e-01  6.71460000e+00  1.14504124e-01  9.37461064e-02  5.93439681e-01  1.53780319e-02  9.99542228e+06 
 2.49304611e+14  3.46156862e+33  1.67811000e+01  1.82645835e-01  6.73060000e+00  1.15538523e-01  9.45284309e-02  5.90618719e-01  1.56771057e-02  9.74737178e+06 
 2.50047096e+14  3.48965592e+33  1.67231000e+01  1.83621458e-01  6.74760000e+00  1.16613603e-01  9.53079945e-02  5.87548657e-01  1.59782749e-02  9.50747191e+06 
 2.50789581e+14  3.51774321e+33  1.66661000e+01  1.84594754e-01  6.76360000e+00  1.17655172e-01  9.60844958e-02  5.84705244e-01  1.62813805e-02  9.27540207e+06 
 2.51532066e+14  3.54583051e+33  1.66111000e+01  1.85565681e-01  6.77960000e+00  1.18700187e-01  9.68459654e-02  5.81850837e-01  1.65812633e-02  9.05085596e+06 
 2.52274551e+14  3.57391780e+33  1.65571000e+01  1.86534201e-01  6.79560000e+00  1.19748615e-01  9.76034969e-02  5.78985372e-01  1.68825264e-02  8.83354091e+06 
 2.53017036e+14  3.60200509e+33  1.65041000e+01  1.87500274e-01  6.81160000e+00  1.20800423e-01  9.83567796e-02  5.76108769e-01  1.71849876e-02  8.62317705e+06 
 2.53759522e+14  3.63129714e+33  1.64491000e+01  1.88505299e-01  6.82760000e+00  1.21874870e-01  9.91470785e-02  5.73263124e-01  1.75057143e-02  8.41087344e+06 
 2.54502007e+14  3.66124153e+33  1.63951000e+01  1.89530584e-01  6.84460000e+00  1.23001637e-01  9.99363974e-02  5.70187025e-01  1.78287253e-02  8.20091893e+06 
 2.55244492e+14  3.69118592e+33  1.63421000e+01  1.90553712e-01  6.86060000e+00  1.24094003e-01  1.00721523e-01  5.67342628e-01  1.81531459e-02  7.99783657e+06 
 2.55986977e+14  3.72113031e+33  1.62901000e+01  1.91574635e-01  6.87660000e+00  1.25189978e-01  1.01502138e-01  5.64487816e-01  1.84787792e-02  7.80136094e+06 
 2.56729462e+14  3.75107471e+33  1.62401000e+01  1.92593304e-01  6.89260000e+00  1.26289522e-01  1.02265321e-01  5.61622519e-01  1.87996304e-02  7.61123735e+06 
 2.57471947e+14  3.78101910e+33  1.61901000e+01  1.93609673e-01  6.90860000e+00  1.27392593e-01  1.03035805e-01  5.58746688e-01  1.91269468e-02  7.42722237e+06 
 2.58214432e+14  3.81096349e+33  1.61411000e+01  1.94623699e-01  6.92360000e+00  1.28460014e-01  1.03800797e-01  5.56106536e-01  1.94548381e-02  7.24908229e+06 
 2.58956917e+14  3.84090788e+33  1.60931000e+01  1.95635338e-01  6.93960000e+00  1.29569851e-01  1.04559965e-01  5.53210128e-01  1.97830775e-02  7.07659365e+06 
 2.59699402e+14  3.87085227e+33  1.60471000e+01  1.96644550e-01  6.95460000e+00  1.30643617e-01  1.05299847e-01  5.50550541e-01  2.01051661e-02  6.90954220e+06 
 2.60441887e+14  3.90079666e+33  1.60011000e+01  1.97651295e-01  6.96960000e+00  1.31720418e-01  1.06046229e-01  5.47881447e-01  2.04332765e-02  6.74772330e+06 
 2.61184372e+14  3.93074105e+33  1.59561000e+01  1.98655540e-01  6.98460000e+00  1.32800223e-01  1.06785782e-01  5.45202791e-01  2.07610189e-02  6.59094047e+06 
 2.61926857e+14  3.96071613e+33  1.59121000e+01  1.99658271e-01  6.99960000e+00  1.33883499e-01  1.07518309e-01  5.42515549e-01  2.10881812e-02  6.43885253e+06 
 2.62669342e+14  3.99256668e+33  1.58661000e+01  2.00721293e-01  7.01560000e+00  1.35040424e-01  1.08293179e-01  5.39634596e-01  2.14371857e-02  6.28231711e+06 
 2.63411827e+14  4.02441723e+33  1.58211000e+01  2.01782094e-01  7.03160000e+00  1.36200980e-01  1.09061179e-01  5.36743456e-01  2.17859147e-02  6.13076170e+06 
 2.64154312e+14  4.05626778e+33  1.57771000e+01  2.02840624e-01  7.04660000e+00  1.37324579e-01  1.09821968e-01  5.34093307e-01  2.21341079e-02  5.98400028e+06 
 2.64896797e+14  4.08811833e+33  1.57341000e+01  2.03896837e-01  7.06160000e+00  1.38451361e-01  1.10575200e-01  5.31434096e-01  2.24814969e-02  5.84185396e+06 
 2.65639282e+14  4.11996889e+33  1.56921000e+01  2.04950689e-01  7.07660000e+00  1.39581282e-01  1.11320529e-01  5.28765809e-01  2.28278081e-02  5.70415095e+06 
 2.66381767e+14  4.15181944e+33  1.56511000e+01  2.06002137e-01  7.09160000e+00  1.40714309e-01  1.12057605e-01  5.26088360e-01  2.31727600e-02  5.57072657e+06 
 2.67124252e+14  4.18366999e+33  1.56101000e+01  2.07051139e-01  7.10660000e+00  1.41850403e-01  1.12800529e-01  5.23401703e-01  2.35236007e-02  5.44142295e+06 
 2.67866737e+14  4.21552054e+33  1.55711000e+01  2.08097656e-01  7.12160000e+00  1.42989528e-01  1.13520178e-01  5.20705779e-01  2.38651007e-02  5.31608827e+06 
 2.68609222e+14  4.24737109e+33  1.55321000e+01  2.09141652e-01  7.13560000e+00  1.44090077e-01  1.14245238e-01  5.18255005e-01  2.42121649e-02  5.19457744e+06 
 2.69351708e+14  4.27922164e+33  1.54931000e+01  2.10183089e-01  7.15060000e+00  1.45234990e-01  1.14975745e-01  5.15540988e-01  2.45648843e-02  5.07675112e+06 
 2.70094193e+14  4.31107219e+33  1.54561000e+01  2.11221934e-01  7.16460000e+00  1.46340928e-01  1.15681790e-01  5.13072994e-01  2.49072317e-02  4.96247538e+06 
 2.70836678e+14  4.34363541e+33  1.54181000e+01  2.12281354e-01  7.17860000e+00  1.47461109e-01  1.16411408e-01  5.10621221e-01  2.52641361e-02  4.84917523e+06 
 2.71579163e+14  4.37743324e+33  1.53801000e+01  2.13378563e-01  7.19360000e+00  1.48646539e-01  1.17152451e-01  5.07947809e-01  2.56286106e-02  4.73516713e+06 
 2.72321648e+14  4.41123108e+33  1.53431000e+01  2.14473435e-01  7.20860000e+00  1.49835157e-01  1.17883628e-01  5.05265527e-01  2.59904775e-02  4.62466923e+06 
 2.73064133e+14  4.44502891e+33  1.53061000e+01  2.15565926e-01  7.22260000e+00  1.50984322e-01  1.18620085e-01  5.02831668e-01  2.63580255e-02  4.51755460e+06 
