# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31203260e+33  2.13871000e+01  1.22689426e-01  6.50660000e+00  8.98431727e-02  4.74579367e-02  4.68607729e-01  3.10582146e-03  4.74754067e+07 
 2.30643026e+14  2.32711820e+33  2.12681000e+01  1.23205171e-01  6.51660000e+00  9.03947156e-02  4.80268140e-02  4.66470127e-01  3.19346555e-03  4.64867726e+07 
 2.31286052e+14  2.34225073e+33  2.11521000e+01  1.23720984e-01  6.52660000e+00  9.09478899e-02  4.85920047e-02  4.64331526e-01  3.28196552e-03  4.55253219e+07 
 2.31929078e+14  2.35741236e+33  2.10381000e+01  1.24236257e-01  6.53660000e+00  9.15023731e-02  4.91576368e-02  4.62190756e-01  3.37201315e-03  4.45911249e+07 
 2.32572104e+14  2.37257399e+33  2.09271000e+01  1.24749991e-01  6.54660000e+00  9.20576307e-02  4.97186074e-02  4.60045935e-01  3.46274166e-03  4.36848762e+07 
 2.33215130e+14  2.38771273e+33  2.08181000e+01  1.25261401e-01  6.55660000e+00  9.26132394e-02  5.02791632e-02  4.57895522e-01  3.55487987e-03  4.28067670e+07 
 2.33858156e+14  2.40285033e+33  2.07121000e+01  1.25771216e-01  6.56560000e+00  9.31411558e-02  5.08341523e-02  4.56046422e-01  3.64749750e-03  4.19544233e+07 
 2.34501182e+14  2.41799937e+33  2.06081000e+01  1.26279850e-01  6.57560000e+00  9.36983586e-02  5.13880559e-02  4.53888136e-01  3.74136655e-03  4.11261559e+07 
 2.35144207e+14  2.43317680e+33  2.05071000e+01  1.26787869e-01  6.58560000e+00  9.42568099e-02  5.19355438e-02  4.51726893e-01  3.83549285e-03  4.03201634e+07 
 2.35787233e+14  2.44835422e+33  2.04071000e+01  1.27294318e-01  6.59460000e+00  9.47873193e-02  5.24862802e-02  4.49867738e-01  3.93165198e-03  3.95371007e+07 
 2.36430259e+14  2.46353165e+33  2.03091000e+01  1.27799191e-01  6.60460000e+00  9.53471375e-02  5.30349561e-02  4.47697291e-01  4.02886687e-03  3.87761041e+07 
 2.37073285e+14  2.47870907e+33  2.02141000e+01  1.28302481e-01  6.61360000e+00  9.58788333e-02  5.35759410e-02  4.45829356e-01  4.12604252e-03  3.80363522e+07 
 2.37716311e+14  2.49388650e+33  2.01211000e+01  1.28804185e-01  6.62260000e+00  9.64110680e-02  5.41140472e-02  4.43957036e-01  4.22406215e-03  3.73170586e+07 
 2.38359337e+14  2.50906393e+33  2.00291000e+01  1.29304298e-01  6.63160000e+00  9.69438364e-02  5.46543932e-02  4.42080197e-01  4.32391997e-03  3.66174750e+07 
 2.39002363e+14  2.52424135e+33  1.99401000e+01  1.29802816e-01  6.64060000e+00  9.74771309e-02  5.51857992e-02  4.40198736e-01  4.42339831e-03  3.59368919e+07 
