# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01873185e+33  1.99641000e+01  1.77542662e-01  6.68160000e+00  1.06381678e-01  7.20270740e-02  6.46964660e-01  8.25093675e-03  1.40866162e+07 
 2.45653428e+14  3.77097052e+33  1.76941000e+01  2.05800006e-01  7.16660000e+00  1.37924543e-01  9.36279669e-02  5.56167841e-01  1.50999262e-02  6.73687797e+06 
 2.61306855e+14  4.68509767e+33  1.61821000e+01  2.39977479e-01  7.63460000e+00  1.75093708e-01  1.16135351e-01  4.71847532e-01  2.45866109e-02  3.25528500e+06 
 2.76960283e+14  5.77601179e+33  1.51731000e+01  2.80131988e-01  8.08360000e+00  2.17970200e-01  1.38555879e-01  3.97565423e-01  3.62264202e-02  1.60380618e+06 
 2.92613710e+14  6.11617034e+33  1.49561000e+01  2.92455601e-01  8.20560000e+00  2.30998887e-01  1.44727195e-01  3.78802076e-01  3.97665429e-02  1.32092543e+06 
 3.08267138e+14  6.12691379e+33  1.49511000e+01  2.92757169e-01  8.20860000e+00  2.31322737e-01  1.44875133e-01  3.78335520e-01  3.98530086e-02  1.31479345e+06 
 3.23920566e+14  6.13765725e+33  1.49471000e+01  2.93001182e-01  8.21060000e+00  2.31565032e-01  1.44992690e-01  3.78058441e-01  3.99214910e-02  1.30982409e+06 
 3.39573993e+14  6.31491247e+33  1.48901000e+01  2.96258364e-01  8.24060000e+00  2.35074501e-01  1.46541690e-01  3.73127447e-01  4.08216236e-02  1.24335064e+06 
 3.55227421e+14  6.50516988e+33  1.48341000e+01  2.99251334e-01  8.26660000e+00  2.38363548e-01  1.47929106e-01  3.68467629e-01  4.16248710e-02  1.18316910e+06 
 3.70880849e+14  6.69266948e+33  1.47841000e+01  3.01758015e-01  8.28660000e+00  2.41149043e-01  1.49059831e-01  3.64560793e-01  4.22748640e-02  1.13326371e+06 
 3.86534276e+14  6.87751287e+33  1.47391000e+01  3.03855381e-01  8.30160000e+00  2.43500398e-01  1.49981178e-01  3.61310615e-01  4.27987942e-02  1.09149080e+06 
 4.02187704e+14  7.05989758e+33  1.46981000e+01  3.05607963e-01  8.31360000e+00  2.45539699e-01  1.50733545e-01  3.58332882e-01  4.32206679e-02  1.05619111e+06 
 4.17841131e+14  7.23989966e+33  1.46611000e+01  3.07067819e-01  8.32260000e+00  2.47284908e-01  1.51332762e-01  3.55716536e-01  4.35482562e-02  1.02612533e+06 
 4.33494559e+14  7.41768298e+33  1.46271000e+01  3.08278818e-01  8.32860000e+00  2.48752304e-01  1.51812171e-01  3.53533502e-01  4.38027276e-02  1.00032762e+06 
 4.49147987e+14  7.59331942e+33  1.45951000e+01  3.09276867e-01  8.33260000e+00  2.50006692e-01  1.52203197e-01  3.51592770e-01  4.40046713e-02  9.78059664e+05 
 4.64801414e+14  7.76693403e+33  1.45661000e+01  3.10092342e-01  8.33460000e+00  2.51060405e-01  1.52493711e-01  3.49942094e-01  4.41436578e-02  9.58733553e+05 
 4.80454842e+14  7.93860132e+33  1.45391000e+01  3.10750515e-01  8.33560000e+00  2.51975145e-01  1.52711784e-01  3.48370849e-01  4.42386550e-02  9.41886618e+05 
 4.96108270e+14  8.10841339e+33  1.45141000e+01  3.11272884e-01  8.33460000e+00  2.52708993e-01  1.52863433e-01  3.47162021e-01  4.42929546e-02  9.27143884e+05 
 5.11761697e+14  8.27644902e+33  1.44901000e+01  3.11677718e-01  8.33260000e+00  2.53321330e-01  1.52974782e-01  3.46092575e-01  4.43246063e-02  9.14200397e+05 
 5.27415125e+14  8.44277199e+33  1.44681000e+01  3.11980515e-01  8.33060000e+00  2.53870355e-01  1.53028993e-01  3.44934782e-01  4.43206961e-02  9.02807397e+05 
