# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14532873e+33  1.68191000e+01  1.90178468e-01  7.65860000e+00  1.44787834e-01  1.00934233e-01  4.11491785e-01  1.83747262e-02  9.44052823e+06 
 2.33976940e+14  3.24752431e+33  1.66301000e+01  1.94033092e-01  7.71160000e+00  1.48854380e-01  1.03853314e-01  4.02995956e-01  1.96266700e-02  8.62005980e+06 
 2.37953879e+14  3.34739747e+33  1.64611000e+01  1.97689824e-01  7.76060000e+00  1.52724120e-01  1.06570361e-01  3.95120935e-01  2.08303361e-02  7.91839839e+06 
 2.41930819e+14  3.44478908e+33  1.63101000e+01  2.01146215e-01  7.80460000e+00  1.56344887e-01  1.09086566e-01  3.88179522e-01  2.19773743e-02  7.31590369e+06 
 2.45907759e+14  3.54017218e+33  1.61741000e+01  2.04428409e-01  7.84660000e+00  1.59842560e-01  1.11426099e-01  3.81362284e-01  2.30711797e-02  6.79254557e+06 
 2.49884698e+14  3.63115972e+33  1.60531000e+01  2.07458898e-01  7.88360000e+00  1.63043768e-01  1.13560980e-01  3.75441662e-01  2.40926444e-02  6.34727146e+06 
 2.53861638e+14  3.72098322e+33  1.59431000e+01  2.10355129e-01  7.91860000e+00  1.66128960e-01  1.15551159e-01  3.69750163e-01  2.50633165e-02  5.95257998e+06 
 2.57838578e+14  3.80376371e+33  1.58471000e+01  2.12934741e-01  7.94860000e+00  1.68862383e-01  1.17316401e-01  3.64903733e-01  2.59404866e-02  5.62422741e+06 
 2.61815518e+14  3.88654420e+33  1.57581000e+01  2.15426626e-01  7.97760000e+00  1.71535844e-01  1.18982323e-01  3.60099079e-01  2.67803749e-02  5.32607648e+06 
 2.65792457e+14  3.95942841e+33  1.56841000e+01  2.17543803e-01  8.00160000e+00  1.73806220e-01  1.20383307e-01  3.56107314e-01  2.74963308e-02  5.08636543e+06 
 2.69769397e+14  4.03198823e+33  1.56151000e+01  2.19574556e-01  8.02360000e+00  1.75964274e-01  1.21702798e-01  3.52484727e-01  2.81778092e-02  4.86731424e+06 
 2.73746337e+14  4.09466571e+33  1.55581000e+01  2.21264508e-01  8.04160000e+00  1.77765694e-01  1.22797242e-01  3.49484570e-01  2.87490199e-02  4.69262056e+06 
 2.77723276e+14  4.15476588e+33  1.55071000e+01  2.22820025e-01  8.05860000e+00  1.79459168e-01  1.23781768e-01  3.46525857e-01  2.92661340e-02  4.53748891e+06 
 2.81700216e+14  4.38259751e+33  1.53201000e+01  2.28639363e-01  8.11760000e+00  1.85711956e-01  1.27428560e-01  3.36350949e-01  3.12177714e-02  4.00426922e+06 
 2.85677156e+14  4.51786763e+33  1.52151000e+01  2.32087989e-01  8.15160000e+00  1.89437412e-01  1.29533650e-01  3.30397467e-01  3.23684855e-02  3.72221530e+06 
 2.89654095e+14  4.65528402e+33  1.51151000e+01  2.35536927e-01  8.18460000e+00  1.93163650e-01  1.31580665e-01  3.24590259e-01  3.35023169e-02  3.46260796e+06 
 2.93631035e+14  4.79506067e+33  1.50171000e+01  2.38990839e-01  8.21660000e+00  1.96891242e-01  1.33619740e-01  3.18943976e-01  3.46493453e-02  3.22320191e+06 
 2.97607975e+14  4.93702147e+33  1.49241000e+01  2.42444897e-01  8.24760000e+00  2.00614535e-01  1.35595628e-01  3.13462406e-01  3.57729292e-02  3.00260633e+06 
 3.01584914e+14  5.08113706e+33  1.48341000e+01  2.45898062e-01  8.27760000e+00  2.04330473e-01  1.37541517e-01  3.08152814e-01  3.68931072e-02  2.79926550e+06 
 3.05561854e+14  5.22741015e+33  1.47471000e+01  2.49350104e-01  8.30760000e+00  2.08082597e-01  1.39455684e-01  3.02729883e-01  3.80075968e-02  2.61170516e+06 
 3.09538794e+14  5.37584334e+33  1.46631000e+01  2.52800791e-01  8.33660000e+00  2.11823407e-01  1.41336272e-01  2.97493129e-01  3.91139729e-02  2.43858078e+06 
 3.13515733e+14  5.52643918e+33  1.45831000e+01  2.56249895e-01  8.36460000e+00  2.15550773e-01  1.43161680e-01  2.92448214e-01  4.01958968e-02  2.27866716e+06 
 3.17492673e+14  5.67920014e+33  1.45051000e+01  2.59697188e-01  8.39160000e+00  2.19262675e-01  1.44968777e-01  2.87600161e-01  4.12778296e-02  2.13084881e+06 
 3.21469613e+14  5.83435134e+33  1.44291000e+01  2.63147373e-01  8.41860000e+00  2.23007875e-01  1.46756871e-01  2.82666585e-01  4.23583236e-02  1.99392202e+06 
 3.25446553e+14  5.99168918e+33  1.43561000e+01  2.66595551e-01  8.44460000e+00  2.26734669e-01  1.48503782e-01  2.77939070e-01  4.34207589e-02  1.86716921e+06 
 3.29423492e+14  6.15119894e+33  1.42861000e+01  2.70041126e-01  8.46960000e+00  2.30441002e-01  1.50207260e-01  2.73420799e-01  4.44622221e-02  1.74975975e+06 
 3.33400432e+14  6.31288279e+33  1.42181000e+01  2.73483889e-01  8.49460000e+00  2.34173153e-01  1.51886425e-01  2.68825539e-01  4.54957477e-02  1.64092327e+06 
 3.37377372e+14  6.47674285e+33  1.41521000e+01  2.76923632e-01  8.51860000e+00  2.37882031e-01  1.53540005e-01  2.64446491e-01  4.65196260e-02  1.53995824e+06 
 3.41354311e+14  6.64278118e+33  1.40881000e+01  2.80360154e-01  8.54160000e+00  2.41566038e-01  1.55166691e-01  2.60286067e-01  4.75320947e-02  1.44622549e+06 
 3.45331251e+14  6.81099977e+33  1.40271000e+01  2.83793262e-01  8.56460000e+00  2.45272433e-01  1.56742793e-01  2.56058769e-01  4.85140488e-02  1.35914242e+06 
 3.49308191e+14  6.98158408e+33  1.39671000e+01  2.87226441e-01  8.58760000e+00  2.49003304e-01  1.58311566e-01  2.51770753e-01  4.94977360e-02  1.27809414e+06 
 3.53285130e+14  7.15440416e+33  1.39091000e+01  2.90656770e-01  8.60960000e+00  2.52706613e-01  1.59849418e-01  2.47709856e-01  5.04644507e-02  1.20267107e+06 
 3.57262070e+14  7.32940980e+33  1.38531000e+01  2.94083022e-01  8.63060000e+00  2.56380158e-01  1.61354892e-01  2.43876707e-01  5.14123119e-02  1.13245408e+06 
 3.61239010e+14  7.50660273e+33  1.37981000e+01  2.97505022e-01  8.65160000e+00  2.60072363e-01  1.62850192e-01  2.39987556e-01  5.23583715e-02  1.06703692e+06 
 3.65215949e+14  7.68598464e+33  1.37451000e+01  3.00922607e-01  8.67160000e+00  2.63732605e-01  1.64310913e-01  2.36329563e-01  5.32825417e-02  1.00604812e+06 
 3.69192889e+14  7.86755716e+33  1.36931000e+01  3.04335612e-01  8.69160000e+00  2.67409845e-01  1.65759844e-01  2.32620067e-01  5.42026575e-02  9.49148111e+05 
 3.73169829e+14  8.05132186e+33  1.36431000e+01  3.07743883e-01  8.71160000e+00  2.71103529e-01  1.67171948e-01  2.28861782e-01  5.50977705e-02  8.96025921e+05 
 3.77146768e+14  8.23737170e+33  1.35951000e+01  3.11148934e-01  8.73060000e+00  2.74763728e-01  1.68545890e-01  2.25340207e-01  5.59658567e-02  8.46373352e+05 
 3.81123708e+14  8.42575573e+33  1.35481000e+01  3.14551414e-01  8.74860000e+00  2.78389922e-01  1.69905375e-01  2.22055878e-01  5.68258910e-02  7.99923383e+05 
 3.85100648e+14  8.61633594e+33  1.35021000e+01  3.17948619e-01  8.76660000e+00  2.82030068e-01  1.71249699e-01  2.18727076e-01  5.76771576e-02  7.56474192e+05 
 3.89077588e+14  8.80911369e+33  1.34571000e+01  3.21340417e-01  8.78460000e+00  2.85683680e-01  1.72578295e-01  2.15356163e-01  5.85188497e-02  7.15805104e+05 
 3.93054527e+14  9.00409029e+33  1.34131000e+01  3.24726669e-01  8.80260000e+00  2.89350278e-01  1.73890580e-01  2.11945343e-01  5.93501412e-02  6.77713532e+05 
 3.97031467e+14  9.20126699e+33  1.33711000e+01  3.28107258e-01  8.81960000e+00  2.92977672e-01  1.75159768e-01  2.08774690e-01  6.01477067e-02  6.42013193e+05 
 4.01008407e+14  9.40064500e+33  1.33291000e+01  3.31482048e-01  8.83560000e+00  2.96564819e-01  1.76437396e-01  2.05843799e-01  6.09553263e-02  6.08532954e+05 
 4.04985346e+14  9.60222549e+33  1.32891000e+01  3.34850922e-01  8.85160000e+00  3.00162833e-01  1.77670194e-01  2.02875855e-01  6.17268024e-02  5.77115196e+05 
 4.08962286e+14  9.80617941e+33  1.32501000e+01  3.38216560e-01  8.86760000e+00  3.03773619e-01  1.78883914e-01  1.99873897e-01  6.24836706e-02  5.47591067e+05 
 4.12939226e+14  1.00123928e+34  1.32111000e+01  3.41576881e-01  8.88360000e+00  3.07395179e-01  1.80105121e-01  1.96838812e-01  6.32491064e-02  5.19846746e+05 
 4.16916165e+14  1.02208115e+34  1.31741000e+01  3.44930869e-01  8.89860000e+00  3.10973685e-01  1.81278905e-01  1.94045746e-01  6.39747969e-02  4.93766658e+05 
 4.20893105e+14  1.04314363e+34  1.31371000e+01  3.48278413e-01  8.91360000e+00  3.14561080e-01  1.82459448e-01  1.91220905e-01  6.47081178e-02  4.69236614e+05 
 4.24870045e+14  1.06893292e+34  1.30941000e+01  3.52331041e-01  8.93060000e+00  3.18860876e-01  1.83848461e-01  1.88081143e-01  6.55614871e-02  4.41408719e+05 
 4.28846984e+14  1.10287158e+34  1.30401000e+01  3.57652553e-01  8.95360000e+00  3.24566551e-01  1.85624612e-01  1.83742884e-01  6.66412945e-02  4.07764830e+05 
 4.32823924e+14  1.13963898e+34  1.29831000e+01  3.63435967e-01  8.97760000e+00  3.30736103e-01  1.87542533e-01  1.79296626e-01  6.78062473e-02  3.74619671e+05 
 4.36800864e+14  1.17724407e+34  1.29271000e+01  3.69370696e-01  9.00160000e+00  3.37050815e-01  1.89481653e-01  1.74925259e-01  6.89782739e-02  3.43933165e+05 
