# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57498112e+33  1.94501000e+01  1.27725021e-01  6.63660000e+00  1.02513987e-01  5.48171573e-02  3.57132411e-01  4.33563079e-03  3.37170792e+07 
 2.30412319e+14  2.58980640e+33  1.93531000e+01  1.28318877e-01  6.64660000e+00  1.03106575e-01  5.54561964e-02  3.55537755e-01  4.45567107e-03  3.30203330e+07 
 2.30824637e+14  2.60478484e+33  1.92571000e+01  1.28918260e-01  6.65760000e+00  1.03735094e-01  5.61005539e-02  3.53599768e-01  4.57868619e-03  3.23363881e+07 
 2.31236956e+14  2.61976329e+33  1.91641000e+01  1.29517030e-01  6.66860000e+00  1.04365027e-01  5.67373910e-02  3.51658282e-01  4.70214978e-03  3.16717893e+07 
 2.31649274e+14  2.63474173e+33  1.90731000e+01  1.30115171e-01  6.67860000e+00  1.04964290e-01  5.73720501e-02  3.50074334e-01  4.82712181e-03  3.10258277e+07 
 2.32061593e+14  2.64974728e+33  1.89831000e+01  1.30713750e-01  6.68960000e+00  1.05597430e-01  5.80104132e-02  3.48129180e-01  4.95483101e-03  3.03967073e+07 
 2.32473912e+14  2.66494072e+33  1.88941000e+01  1.31319186e-01  6.69960000e+00  1.06203205e-01  5.86533809e-02  3.46566840e-01  5.08543299e-03  2.97773783e+07 
 2.32886230e+14  2.68013417e+33  1.88081000e+01  1.31923988e-01  6.71060000e+00  1.06842569e-01  5.92870720e-02  3.44639324e-01  5.21602071e-03  2.91751737e+07 
 2.33298549e+14  2.69532762e+33  1.87231000e+01  1.32528141e-01  6.72060000e+00  1.07450854e-01  5.99235818e-02  3.43069159e-01  5.34921093e-03  2.85894863e+07 
 2.33710867e+14  2.71052107e+33  1.86391000e+01  1.33131629e-01  6.73160000e+00  1.08092915e-01  6.05627752e-02  3.41133391e-01  5.48500727e-03  2.80197364e+07 
 2.34123186e+14  2.72592269e+33  1.85571000e+01  1.33742721e-01  6.74160000e+00  1.08707589e-01  6.11992743e-02  3.39582797e-01  5.62209876e-03  2.74578560e+07 
 2.34535505e+14  2.74133177e+33  1.84761000e+01  1.34353454e-01  6.75260000e+00  1.09356393e-01  6.18380619e-02  3.37667365e-01  5.76172954e-03  2.69109232e+07 
 2.34947823e+14  2.75674085e+33  1.83971000e+01  1.34963517e-01  6.76260000e+00  1.09973713e-01  6.24721484e-02  3.36109071e-01  5.90228199e-03  2.63786913e+07 
 2.35360142e+14  2.77214993e+33  1.83191000e+01  1.35572897e-01  6.77260000e+00  1.10592220e-01  6.31079752e-02  3.34546282e-01  6.04525904e-03  2.58606587e+07 
 2.35772460e+14  2.78773277e+33  1.82421000e+01  1.36188456e-01  6.78360000e+00  1.11248271e-01  6.37465520e-02  3.32640328e-01  6.19083540e-03  2.53507208e+07 
 2.36184779e+14  2.80335810e+33  1.81671000e+01  1.36805022e-01  6.79360000e+00  1.11873335e-01  6.43797756e-02  3.31097040e-01  6.33711983e-03  2.48529610e+07 
 2.36597098e+14  2.81898343e+33  1.80931000e+01  1.37420898e-01  6.80360000e+00  1.12499595e-01  6.50140833e-02  3.29548972e-01  6.48569348e-03  2.43683323e+07 
 2.37009416e+14  2.83460875e+33  1.80201000e+01  1.38036071e-01  6.81360000e+00  1.13127043e-01  6.56493019e-02  3.27996016e-01  6.63652988e-03  2.38963997e+07 
 2.37421735e+14  2.85037050e+33  1.79481000e+01  1.38655902e-01  6.82460000e+00  1.13791729e-01  6.62862027e-02  3.26094493e-01  6.78976536e-03  2.34327759e+07 
 2.37834053e+14  2.86620886e+33  1.78781000e+01  1.39278051e-01  6.83460000e+00  1.14425673e-01  6.69167277e-02  3.24559699e-01  6.94336400e-03  2.29790311e+07 
 2.38246372e+14  2.88204722e+33  1.78091000e+01  1.39899493e-01  6.84460000e+00  1.15060808e-01  6.75474537e-02  3.23019826e-01  7.09903825e-03  2.25370492e+07 
