# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10541419e+33  2.98651000e+01  1.10028033e-01  5.18060000e+00  5.25879792e-02  2.46098141e-02  7.75479556e-01  7.39780776e-04  1.03508151e+08 
 2.31706802e+14  2.15209995e+33  2.89241000e+01  1.11478015e-01  5.22660000e+00  5.42390931e-02  2.61571620e-02  7.66789795e-01  8.36217612e-04  9.33771938e+07 
 2.33413604e+14  2.19878571e+33  2.80681000e+01  1.12930054e-01  5.27260000e+00  5.59158945e-02  2.77079031e-02  7.58021215e-01  9.41351296e-04  8.47886080e+07 
 2.35120406e+14  2.24547147e+33  2.72841000e+01  1.14382944e-01  5.31660000e+00  5.75677906e-02  2.92646604e-02  7.49555896e-01  1.05571186e-03  7.74204322e+07 
 2.36827208e+14  2.29215723e+33  2.65651000e+01  1.15835603e-01  5.35960000e+00  5.92175600e-02  3.08219179e-02  7.41215523e-01  1.17909487e-03  7.10336425e+07 
 2.38534011e+14  2.34030681e+33  2.58841000e+01  1.17332790e-01  5.40260000e+00  6.09075532e-02  3.24254561e-02  7.32812929e-01  1.31571584e-03  6.52828097e+07 
 2.40240813e+14  2.39091471e+33  2.52251000e+01  1.18906868e-01  5.44660000e+00  6.26774047e-02  3.41109199e-02  7.24155198e-01  1.47002350e-03  5.99822069e+07 
 2.41947615e+14  2.44152261e+33  2.46181000e+01  1.20480972e-01  5.48960000e+00  6.44449820e-02  3.57936584e-02  7.15638856e-01  1.63522034e-03  5.53127193e+07 
 2.43654417e+14  2.49213051e+33  2.40571000e+01  1.22054079e-01  5.53160000e+00  6.62086752e-02  3.74727810e-02  7.07271311e-01  1.81137104e-03  5.11717983e+07 
 2.45361219e+14  2.54273841e+33  2.35381000e+01  1.23625241e-01  5.57260000e+00  6.79669515e-02  3.91437864e-02  6.99059435e-01  1.99804088e-03  4.74781742e+07 
 2.47068021e+14  2.59480821e+33  2.30431000e+01  1.25239112e-01  5.61360000e+00  6.97649191e-02  4.08539291e-02  6.90811590e-01  2.20102442e-03  4.40755628e+07 
 2.48774823e+14  2.64961873e+33  2.25601000e+01  1.26936718e-01  5.65660000e+00  7.16768583e-02  4.26435562e-02  6.82104144e-01  2.42655457e-03  4.08627140e+07 
 2.50481625e+14  2.70442925e+33  2.21111000e+01  1.28632864e-01  5.69760000e+00  7.35551543e-02  4.44252498e-02  6.73791418e-01  2.66464730e-03  3.79752081e+07 
 2.52188427e+14  2.75923976e+33  2.16931000e+01  1.30326605e-01  5.73760000e+00  7.54262250e-02  4.61962533e-02  6.65657740e-01  2.91489251e-03  3.53698818e+07 
 2.53895229e+14  2.81405028e+33  2.13041000e+01  1.32017105e-01  5.77660000e+00  7.72885051e-02  4.79509825e-02  6.57709458e-01  3.17631018e-03  3.30108128e+07 
 2.55602032e+14  2.87027944e+33  2.09321000e+01  1.33747374e-01  5.81560000e+00  7.91892497e-02  4.97339191e-02  6.49747275e-01  3.45583643e-03  3.08147926e+07 
 2.57308834e+14  2.92957162e+33  2.05651000e+01  1.35569380e-01  5.85660000e+00  8.12121650e-02  5.16022490e-02  6.41333118e-01  3.76403366e-03  2.87122983e+07 
 2.59015636e+14  2.98886380e+33  2.02221000e+01  1.37388723e-01  5.89560000e+00  8.31960044e-02  5.34554180e-02  6.33358368e-01  4.08531446e-03  2.68021544e+07 
 2.60722438e+14  3.04815598e+33  1.99011000e+01  1.39204542e-01  5.93460000e+00  8.52005302e-02  5.52915378e-02  6.25341675e-01  4.41909233e-03  2.50622374e+07 
 2.62429240e+14  3.10744816e+33  1.96011000e+01  1.41016050e-01  5.97160000e+00  8.71619421e-02  5.71042532e-02  6.17781297e-01  4.76376845e-03  2.34735364e+07 
 2.64136042e+14  3.16807021e+33  1.93121000e+01  1.42863134e-01  6.00960000e+00  8.91918944e-02  5.89451997e-02  6.09969819e-01  5.12952756e-03  2.19883373e+07 
 2.65842844e+14  3.23212881e+33  1.90261000e+01  1.44811284e-01  6.04860000e+00  9.13211871e-02  6.08665896e-02  6.01967812e-01  5.52812608e-03  2.05533764e+07 
 2.67549646e+14  3.29618741e+33  1.87581000e+01  1.46755756e-01  6.08660000e+00  9.34388810e-02  6.27641349e-02  5.94184567e-01  5.93880654e-03  1.92413733e+07 
 2.69256448e+14  3.36024602e+33  1.85061000e+01  1.48695760e-01  6.12360000e+00  9.55432898e-02  6.46405093e-02  5.86625160e-01  6.36170863e-03  1.80394689e+07 
 2.70963251e+14  3.42430462e+33  1.82691000e+01  1.50630533e-01  6.15960000e+00  9.76328446e-02  6.64929106e-02  5.79293564e-01  6.79566301e-03  1.69363929e+07 
 2.72670053e+14  3.48724814e+33  1.80491000e+01  1.52525792e-01  6.19460000e+00  9.96905265e-02  6.82935345e-02  5.72155966e-01  7.23331557e-03  1.59392213e+07 
 2.74376855e+14  3.54656069e+33  1.78531000e+01  1.54303740e-01  6.22660000e+00  1.01609888e-01  6.99679651e-02  5.65658600e-01  7.65432804e-03  1.50716700e+07 
 2.76083657e+14  3.60680165e+33  1.76651000e+01  1.56100357e-01  6.25860000e+00  1.03554760e-01  7.16405807e-02  5.59160702e-01  8.08834600e-03  1.42557187e+07 
 2.77790459e+14  3.66804030e+33  1.74831000e+01  1.57917956e-01  6.29060000e+00  1.05526456e-01  7.33242595e-02  5.52664866e-01  8.53907726e-03  1.34869566e+07 
 2.79497261e+14  3.72988205e+33  1.73091000e+01  1.59744385e-01  6.32160000e+00  1.07483927e-01  7.49977476e-02  5.46428837e-01  9.00070270e-03  1.27670107e+07 
 2.81204063e+14  3.79242692e+33  1.71421000e+01  1.61582648e-01  6.35360000e+00  1.09499425e-01  7.66657327e-02  5.39912672e-01  9.47439492e-03  1.20911157e+07 
 2.82910865e+14  3.85555189e+33  1.69821000e+01  1.63428706e-01  6.38360000e+00  1.11463481e-01  7.83238593e-02  5.33933040e-01  9.95874304e-03  1.14574550e+07 
 2.84617667e+14  3.91941394e+33  1.68281000e+01  1.65287196e-01  6.41460000e+00  1.13486083e-01  7.99780999e-02  5.27673013e-01  1.04553864e-02  1.08614505e+07 
 2.86324470e+14  3.98383127e+33  1.66811000e+01  1.67152429e-01  6.44460000e+00  1.15491755e-01  8.16146667e-02  5.21677910e-01  1.09597396e-02  1.03021671e+07 
 2.88031272e+14  4.04902140e+33  1.65391000e+01  1.69030741e-01  6.47360000e+00  1.17482622e-01  8.32501271e-02  5.15959552e-01  1.14769409e-02  9.77519453e+06 
 2.89738074e+14  4.11474011e+33  1.64021000e+01  1.70914710e-01  6.50360000e+00  1.19529359e-01  8.48808443e-02  5.09949571e-01  1.20058560e-02  9.28029056e+06 
 2.91444876e+14  4.18126914e+33  1.62701000e+01  1.72812450e-01  6.53260000e+00  1.21561133e-01  8.65049827e-02  5.04219194e-01  1.25455398e-02  8.81320158e+06 
 2.93151678e+14  4.24829815e+33  1.61441000e+01  1.74714735e-01  6.56160000e+00  1.23610737e-01  8.81075233e-02  4.98476198e-01  1.30904590e-02  8.37422792e+06 
 2.94858480e+14  4.31617685e+33  1.60211000e+01  1.76631523e-01  6.58960000e+00  1.25644568e-01  8.97194796e-02  4.93018052e-01  1.36516192e-02  7.95926803e+06 
 2.96565282e+14  4.38452496e+33  1.59031000e+01  1.78551727e-01  6.61860000e+00  1.27734035e-01  9.13150321e-02  4.87261585e-01  1.42194913e-02  7.56904549e+06 
 2.98272084e+14  4.45376401e+33  1.57901000e+01  1.80487207e-01  6.64660000e+00  1.29807610e-01  9.28925884e-02  4.81792716e-01  1.47927242e-02  7.19960738e+06 
 2.99978886e+14  4.52343994e+33  1.56801000e+01  1.82424926e-01  6.67360000e+00  1.31857770e-01  9.44712290e-02  4.76597115e-01  1.53789305e-02  6.85200649e+06 
 3.01685688e+14  4.59404997e+33  1.55741000e+01  1.84378740e-01  6.70160000e+00  1.33970496e-01  9.60389455e-02  4.71117941e-01  1.59727930e-02  6.52243602e+06 
