# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04398465e+33  2.61361000e+01  1.23039186e-01  7.38960000e+00  9.77824207e-02  3.67767189e-02  4.12494243e-01  1.75597750e-03  7.21230351e+07 
 2.30366143e+14  2.04996991e+33  2.60711000e+01  1.23191518e-01  7.39160000e+00  9.79597824e-02  3.69458871e-02  4.11679977e-01  1.77409179e-03  7.15215990e+07 
 2.30732287e+14  2.05595518e+33  2.60081000e+01  1.23343557e-01  7.39360000e+00  9.81369313e-02  3.71107037e-02  4.10867746e-01  1.79180351e-03  7.09283011e+07 
 2.31098430e+14  2.06194044e+33  2.59441000e+01  1.23495304e-01  7.39560000e+00  9.83138662e-02  3.72796837e-02  4.10057565e-01  1.81013659e-03  7.03429466e+07 
 2.31464574e+14  2.06792570e+33  2.58821000e+01  1.23646759e-01  7.39860000e+00  9.85087379e-02  3.74442159e-02  4.09030221e-01  1.82804959e-03  6.97654222e+07 
 2.31830717e+14  2.07391096e+33  2.58201000e+01  1.23797920e-01  7.40060000e+00  9.86852599e-02  3.76100194e-02  4.08223904e-01  1.84623493e-03  6.91955558e+07 
 2.32196861e+14  2.07989623e+33  2.57581000e+01  1.23948789e-01  7.40260000e+00  9.88615680e-02  3.77771056e-02  4.07419559e-01  1.86469672e-03  6.86332034e+07 
 2.32563004e+14  2.08586810e+33  2.56981000e+01  1.24099029e-01  7.40460000e+00  9.90373492e-02  3.79396108e-02  4.06617983e-01  1.88271560e-03  6.80794843e+07 
 2.32929147e+14  2.09182805e+33  2.56381000e+01  1.24248673e-01  7.40660000e+00  9.92126388e-02  3.81033673e-02  4.05819000e-01  1.90100881e-03  6.75340665e+07 
 2.33295291e+14  2.09778800e+33  2.55781000e+01  1.24398022e-01  7.40960000e+00  9.94059179e-02  3.82683579e-02  4.04802311e-01  1.91957265e-03  6.69957061e+07 
 2.33661434e+14  2.10374795e+33  2.55191000e+01  1.24547076e-01  7.41160000e+00  9.95807900e-02  3.84315807e-02  4.04006983e-01  1.93803177e-03  6.64642893e+07 
 2.34027578e+14  2.10970789e+33  2.54611000e+01  1.24695836e-01  7.41360000e+00  9.97554453e-02  3.85929873e-02  4.03213546e-01  1.95637660e-03  6.59396884e+07 
 2.34393721e+14  2.11566784e+33  2.54031000e+01  1.24844300e-01  7.41560000e+00  9.99298884e-02  3.87555774e-02  4.02421874e-01  1.97498551e-03  6.54217695e+07 
 2.34759865e+14  2.12162779e+33  2.53451000e+01  1.24992468e-01  7.41760000e+00  1.00104118e-01  3.89193612e-02  4.01631979e-01  1.99386227e-03  6.49104117e+07 
 2.35126008e+14  2.12758773e+33  2.52881000e+01  1.25140340e-01  7.41960000e+00  1.00278133e-01  3.90812573e-02  4.00843852e-01  2.01261312e-03  6.44055100e+07 
 2.35492152e+14  2.13354768e+33  2.52321000e+01  1.25287917e-01  7.42160000e+00  1.00451935e-01  3.92412159e-02  4.00057479e-01  2.03122798e-03  6.39069500e+07 
 2.35858295e+14  2.13950763e+33  2.51761000e+01  1.25435200e-01  7.42360000e+00  1.00625520e-01  3.94023184e-02  3.99272890e-01  2.05010357e-03  6.34146096e+07 
 2.36224438e+14  2.14546758e+33  2.51201000e+01  1.25582187e-01  7.42660000e+00  1.00817179e-01  3.95645722e-02  3.98269805e-01  2.06924333e-03  6.29283800e+07 
 2.36590582e+14  2.15142752e+33  2.50651000e+01  1.25728879e-01  7.42860000e+00  1.00990348e-01  3.97248163e-02  3.97488530e-01  2.08823461e-03  6.24481632e+07 
 2.36956725e+14  2.15738747e+33  2.50111000e+01  1.25875274e-01  7.43060000e+00  1.01163305e-01  3.98830001e-02  3.96708908e-01  2.10706683e-03  6.19738555e+07 
 2.37322869e+14  2.16334742e+33  2.49571000e+01  1.26021373e-01  7.43260000e+00  1.01336048e-01  4.00422821e-02  3.95930928e-01  2.12615504e-03  6.15053472e+07 
 2.37689012e+14  2.16930737e+33  2.49031000e+01  1.26167176e-01  7.43460000e+00  1.01508578e-01  4.02026710e-02  3.95154582e-01  2.14550268e-03  6.10425388e+07 
 2.38055156e+14  2.17526731e+33  2.48501000e+01  1.26312684e-01  7.43660000e+00  1.01680895e-01  4.03609263e-02  3.94379852e-01  2.16467793e-03  6.05853403e+07 
 2.38421299e+14  2.18122726e+33  2.47971000e+01  1.26457897e-01  7.43860000e+00  1.01852999e-01  4.05202655e-02  3.93606722e-01  2.18410992e-03  6.01336505e+07 
