# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11550142e+33  2.67371000e+01  1.32662585e-01  4.38360000e+00  3.29166281e-02  3.81782509e-02  9.32096421e-01  1.92737551e-03  6.08644829e+07 
 2.36954406e+14  2.24626002e+33  2.55171000e+01  1.35818527e-01  4.53560000e+00  3.69610783e-02  4.14727080e-02  9.19645243e-01  2.31890067e-03  5.15480249e+07 
 2.43908812e+14  2.38084410e+33  2.44501000e+01  1.38990387e-01  4.67560000e+00  4.10369167e-02  4.47440215e-02  9.06726477e-01  2.75309640e-03  4.40422180e+07 
 2.50863219e+14  2.51918561e+33  2.35081000e+01  1.42173802e-01  4.80560000e+00  4.51447261e-02  4.79898673e-02  8.93407532e-01  3.22975124e-03  3.79076812e+07 
 2.57817625e+14  2.66118179e+33  2.26711000e+01  1.45363873e-01  4.92660000e+00  4.92712921e-02  5.12019350e-02  8.79801543e-01  3.74725685e-03  3.28369166e+07 
 2.64772031e+14  2.80720034e+33  2.19231000e+01  1.48565963e-01  5.03960000e+00  5.34131547e-02  5.43720929e-02  8.65988966e-01  4.30324360e-03  2.85941720e+07 
 2.71726437e+14  2.95692383e+33  2.12501000e+01  1.51769753e-01  5.14560000e+00  5.75655864e-02  5.75009325e-02  8.52027803e-01  4.89680072e-03  2.50241630e+07 
 2.78680843e+14  3.03114814e+33  2.09491000e+01  1.53318113e-01  5.19460000e+00  5.95770974e-02  5.89934799e-02  8.45235853e-01  5.19570620e-03  2.35002505e+07 
 2.85635249e+14  3.09457970e+33  2.07221000e+01  1.54529277e-01  5.23160000e+00  6.11517687e-02  6.01537809e-02  8.39926827e-01  5.43512029e-03  2.23816709e+07 
 2.92589656e+14  3.15998647e+33  2.05091000e+01  1.55693684e-01  5.26760000e+00  6.27133969e-02  6.12668508e-02  8.34616367e-01  5.67062169e-03  2.13588119e+07 
 2.99544062e+14  3.22519303e+33  2.03161000e+01  1.56774911e-01  5.29960000e+00  6.41592481e-02  6.22931660e-02  8.29725923e-01  5.89272881e-03  2.04504903e+07 
 3.06498468e+14  3.29020464e+33  2.01391000e+01  1.57779086e-01  5.32860000e+00  6.55150541e-02  6.32481352e-02  8.25145797e-01  6.10379527e-03  1.96390941e+07 
 3.13452874e+14  3.35502633e+33  1.99771000e+01  1.58711907e-01  5.35560000e+00  6.68077372e-02  6.41309773e-02  8.20756093e-01  6.30257242e-03  1.89104078e+07 
 3.20407280e+14  3.41966291e+33  1.98271000e+01  1.59578638e-01  5.37960000e+00  6.80079570e-02  6.49551204e-02  8.16706841e-01  6.49141984e-03  1.82528334e+07 
 3.27361687e+14  3.48411891e+33  1.96891000e+01  1.60384122e-01  5.40260000e+00  6.91720298e-02  6.57159486e-02  8.12731933e-01  6.66840057e-03  1.76568216e+07 
 3.34316093e+14  3.54839859e+33  1.95611000e+01  1.61132811e-01  5.42260000e+00  7.02416833e-02  6.64227766e-02  8.09122692e-01  6.83514578e-03  1.71144365e+07 
 3.41270499e+14  3.61250575e+33  1.94411000e+01  1.61828792e-01  5.44260000e+00  7.13035199e-02  6.70861283e-02  8.05459622e-01  6.99378417e-03  1.66190355e+07 
