# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25525799e+33  2.37531000e+01  1.13021677e-01  6.63160000e+00  9.31566768e-02  3.60194241e-02  3.48190162e-01  1.64207398e-03  6.39372336e+07 
 2.31181594e+14  2.28812185e+33  2.33551000e+01  1.14183211e-01  6.65360000e+00  9.44104597e-02  3.73162466e-02  3.43044855e-01  1.77893846e-03  6.04820784e+07 
 2.32363189e+14  2.32119036e+33  2.29791000e+01  1.15348636e-01  6.67560000e+00  9.56716729e-02  3.86118242e-02  3.37964267e-01  1.92253817e-03  5.72856860e+07 
 2.33544783e+14  2.35459742e+33  2.26211000e+01  1.16522527e-01  6.69660000e+00  9.69194429e-02  3.99138776e-02  3.33258054e-01  2.07389524e-03  5.43093150e+07 
 2.34726378e+14  2.38824010e+33  2.22801000e+01  1.17701104e-01  6.71760000e+00  9.81749506e-02  4.12208038e-02  3.28609946e-01  2.23303641e-03  5.15403274e+07 
 2.35907972e+14  2.42207847e+33  2.19561000e+01  1.18882871e-01  6.73860000e+00  9.94372746e-02  4.25275074e-02  3.24013761e-01  2.39943238e-03  4.89616976e+07 
 2.37089567e+14  2.45618420e+33  2.16471000e+01  1.20070203e-01  6.75960000e+00  1.00707977e-01  4.38368749e-02  3.19469695e-01  2.57356076e-03  4.65505917e+07 
 2.38271161e+14  2.49085427e+33  2.13501000e+01  1.21273304e-01  6.78060000e+00  1.01993671e-01  4.51577417e-02  3.14991749e-01  2.75677635e-03  4.42734574e+07 
 2.39452756e+14  2.52572591e+33  2.10661000e+01  1.22479607e-01  6.80160000e+00  1.03286320e-01  4.64814606e-02  3.10556751e-01  2.94814344e-03  4.21423521e+07 
 2.40634350e+14  2.56059755e+33  2.07971000e+01  1.23681925e-01  6.82160000e+00  1.04556570e-01  4.77940329e-02  3.06457783e-01  3.14557762e-03  4.01560988e+07 
 2.41815945e+14  2.59546919e+33  2.05421000e+01  1.24880073e-01  6.84160000e+00  1.05828733e-01  4.90945736e-02  3.02383028e-01  3.34880759e-03  3.83016126e+07 
 2.42997539e+14  2.63034083e+33  2.02991000e+01  1.26073879e-01  6.86060000e+00  1.07077678e-01  5.03876429e-02  2.98637643e-01  3.55849655e-03  3.65673317e+07 
 2.44179133e+14  2.66521247e+33  2.00681000e+01  1.27263183e-01  6.88060000e+00  1.08353224e-01  5.16687558e-02  2.94601271e-01  3.77376191e-03  3.49430055e+07 
 2.45360728e+14  2.70008411e+33  1.98481000e+01  1.28447846e-01  6.89960000e+00  1.09605064e-01  5.29385735e-02  2.90888579e-01  3.99457946e-03  3.34195053e+07 
 2.46542322e+14  2.73568963e+33  1.96341000e+01  1.29652621e-01  6.91860000e+00  1.10874431e-01  5.42229786e-02  2.87233949e-01  4.22553061e-03  3.19593639e+07 
 2.47723917e+14  2.77209057e+33  1.94251000e+01  1.30879873e-01  6.93760000e+00  1.12162952e-01  5.55265907e-02  2.83641115e-01  4.46783555e-03  3.05574805e+07 
 2.48905511e+14  2.80849151e+33  1.92251000e+01  1.32102613e-01  6.95660000e+00  1.13452989e-01  5.68219292e-02  2.80058946e-01  4.71655913e-03  2.92401547e+07 
 2.50087106e+14  2.84489246e+33  1.90341000e+01  1.33320692e-01  6.97560000e+00  1.14744435e-01  5.81053773e-02  2.76485315e-01  4.97083271e-03  2.80008662e+07 
 2.51268700e+14  2.88129340e+33  1.88521000e+01  1.34533978e-01  6.99360000e+00  1.16011174e-01  5.93731860e-02  2.73226178e-01  5.22966347e-03  2.68337198e+07 
 2.52450295e+14  2.91769435e+33  1.86781000e+01  1.35742346e-01  7.01260000e+00  1.17304999e-01  6.06279803e-02  2.69663912e-01  5.49340433e-03  2.57333707e+07 
 2.53631889e+14  2.95409529e+33  1.85111000e+01  1.36945682e-01  7.02960000e+00  1.18547394e-01  6.18730567e-02  2.66719624e-01  5.76262848e-03  2.46949650e+07 
 2.54813483e+14  2.99083212e+33  1.83501000e+01  1.38154937e-01  7.04760000e+00  1.19824051e-01  6.31137670e-02  2.63490171e-01  6.03832396e-03  2.37052708e+07 
