# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95768992e+33  1.83811000e+01  1.72523745e-01  7.62760000e+00  1.38632620e-01  7.98960246e-02  3.60998692e-01  1.05338028e-02  1.37330393e+07 
 2.30862666e+14  2.98292747e+33  1.83021000e+01  1.73476400e-01  7.64060000e+00  1.39635020e-01  8.06961109e-02  3.58742287e-01  1.07817395e-02  1.33831958e+07 
 2.31725331e+14  3.00816503e+33  1.82241000e+01  1.74424589e-01  7.65360000e+00  1.40637885e-01  8.14974908e-02  3.56474993e-01  1.10334862e-02  1.30458699e+07 
 2.32587997e+14  3.03340258e+33  1.81491000e+01  1.75368305e-01  7.66660000e+00  1.41641195e-01  8.22817965e-02  3.54196657e-01  1.12827721e-02  1.27204989e+07 
 2.33450663e+14  3.05864013e+33  1.80761000e+01  1.76307543e-01  7.67960000e+00  1.42644928e-01  8.30572425e-02  3.51907214e-01  1.15322338e-02  1.24065498e+07 
 2.34313329e+14  3.08387768e+33  1.80041000e+01  1.77242301e-01  7.69260000e+00  1.43649063e-01  8.38325329e-02  3.49606599e-01  1.17848233e-02  1.21035186e+07 
 2.35175994e+14  3.10919674e+33  1.79341000e+01  1.78175580e-01  7.70460000e+00  1.44621320e-01  8.45983417e-02  3.47587247e-01  1.20371693e-02  1.18099968e+07 
 2.36038660e+14  3.13465847e+33  1.78651000e+01  1.79109660e-01  7.71760000e+00  1.45631120e-01  8.53638887e-02  3.45276864e-01  1.22924279e-02  1.15249291e+07 
 2.36901326e+14  3.16012020e+33  1.77971000e+01  1.80039293e-01  7.72960000e+00  1.46607006e-01  8.61283102e-02  3.43243195e-01  1.25503916e-02  1.12495554e+07 
 2.37763992e+14  3.18558194e+33  1.77321000e+01  1.80964477e-01  7.74260000e+00  1.47617443e-01  8.68717476e-02  3.40910268e-01  1.28037350e-02  1.09834619e+07 
 2.38626657e+14  3.21104367e+33  1.76681000e+01  1.81885214e-01  7.75460000e+00  1.48593711e-01  8.76130602e-02  3.38854042e-01  1.30592282e-02  1.07262561e+07 
 2.39489323e+14  3.23650540e+33  1.76051000e+01  1.82801504e-01  7.76660000e+00  1.49570084e-01  8.83519855e-02  3.36786559e-01  1.33167523e-02  1.04775650e+07 
 2.40351989e+14  3.26196713e+33  1.75441000e+01  1.83713350e-01  7.77760000e+00  1.50511824e-01  8.90781009e-02  3.34995814e-01  1.35723135e-02  1.02370342e+07 
 2.41214654e+14  3.28742887e+33  1.74841000e+01  1.84620756e-01  7.78960000e+00  1.51488256e-01  8.98010586e-02  3.32905772e-01  1.38294757e-02  1.00043271e+07 
 2.42077320e+14  3.31289060e+33  1.74251000e+01  1.85523726e-01  7.80160000e+00  1.52464743e-01  9.05205875e-02  3.30804452e-01  1.40881008e-02  9.77912369e+06 
 2.42939986e+14  3.33835233e+33  1.73681000e+01  1.86422265e-01  7.81260000e+00  1.53406241e-01  9.12259082e-02  3.28979857e-01  1.43439150e-02  9.56111931e+06 
 2.43802652e+14  3.36382943e+33  1.73121000e+01  1.87316920e-01  7.82360000e+00  1.54347892e-01  9.19270891e-02  3.27144827e-01  1.46007381e-02  9.34989869e+06 
 2.44665317e+14  3.38933303e+33  1.72571000e+01  1.88208093e-01  7.83460000e+00  1.55289938e-01  9.26239035e-02  3.25299912e-01  1.48584254e-02  9.14510664e+06 
 2.45527983e+14  3.41483663e+33  1.72031000e+01  1.89094862e-01  7.84560000e+00  1.56231787e-01  9.33159620e-02  3.23443764e-01  1.51167931e-02  8.94670205e+06 
 2.46390649e+14  3.44034023e+33  1.71511000e+01  1.89977236e-01  7.85660000e+00  1.57173428e-01  9.39920251e-02  3.21576410e-01  1.53711943e-02  8.75443389e+06 
 2.47253315e+14  3.46584383e+33  1.70991000e+01  1.90855223e-01  7.86760000e+00  1.58114846e-01  9.46736260e-02  3.19697906e-01  1.56303344e-02  8.56806317e+06 
 2.48115980e+14  3.49134743e+33  1.70491000e+01  1.91728834e-01  7.87860000e+00  1.59056029e-01  9.53384498e-02  3.17808266e-01  1.58849866e-02  8.38736159e+06 
 2.48978646e+14  3.51685103e+33  1.69991000e+01  1.92598079e-01  7.88860000e+00  1.59961250e-01  9.60084773e-02  3.16195341e-01  1.61442022e-02  8.21211190e+06 
 2.49841312e+14  3.54235463e+33  1.69511000e+01  1.93462969e-01  7.89860000e+00  1.60866021e-01  9.66609480e-02  3.14571313e-01  1.63983910e-02  8.04210621e+06 
