# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19990703e+33  1.00285100e+02  9.47919654e-02  2.39660000e+00  5.79463593e-03  4.36546506e-03  9.96875693e-01  2.01869849e-04  2.54076359e+10 
 2.35961337e+14  1.26162653e+33  9.40401000e+01  9.48370195e-02  2.54160000e+00  7.00957914e-03  4.66349955e-03  9.95489548e-01  1.95885700e-04  1.78339293e+10 
 2.41922675e+14  1.32805276e+33  8.79931000e+01  9.49177101e-02  2.67960000e+00  8.33201236e-03  5.01249626e-03  9.93688841e-01  1.90824400e-04  1.24082094e+10 
 2.47884012e+14  1.39933851e+33  8.21371000e+01  9.50459857e-02  2.81360000e+00  9.78093985e-03  5.42305248e-03  9.91368385e-01  1.86851914e-04  8.55251534e+09 
 2.53845350e+14  1.47970752e+33  7.61971000e+01  9.52463605e-02  2.94960000e+00  1.14343296e-02  5.93422237e-03  9.88277206e-01  1.84136288e-04  5.73004493e+09 
 2.59806687e+14  1.56681837e+33  7.04421000e+01  9.55335359e-02  3.08260000e+00  1.32440884e-02  6.54928001e-03  9.84360178e-01  1.83326098e-04  3.79467761e+09 
 2.65768024e+14  1.66032147e+33  6.49471000e+01  9.59252619e-02  3.21260000e+00  1.52095758e-02  7.28361877e-03  9.79493448e-01  1.85051955e-04  2.50032181e+09 
 2.71729362e+14  1.76364861e+33  5.95871000e+01  9.64592180e-02  3.34360000e+00  1.74022298e-02  8.18765671e-03  9.73343177e-01  1.90419796e-04  1.62675833e+09 
 2.77690699e+14  1.87717291e+33  5.44521000e+01  9.71656512e-02  3.47460000e+00  1.98251227e-02  9.29291075e-03  9.65715084e-01  2.01054415e-04  1.05533741e+09 
 2.83652036e+14  1.99268618e+33  4.99241000e+01  9.80085952e-02  3.59760000e+00  2.23169704e-02  1.05369023e-02  9.57034752e-01  2.17809826e-04  7.09375605e+08 
 2.89613374e+14  2.11163554e+33  4.59121000e+01  9.89923811e-02  3.71360000e+00  2.48789981e-02  1.19306602e-02  9.47310959e-01  2.42228219e-04  4.93651035e+08 
 2.95574711e+14  2.23639986e+33  4.23021000e+01  1.00138491e-01  3.82560000e+00  2.75608035e-02  1.35052857e-02  9.36365350e-01  2.76790683e-04  3.53609784e+08 
 3.01536049e+14  2.36604831e+33  3.90921000e+01  1.01439201e-01  3.93360000e+00  3.03470839e-02  1.52524392e-02  9.24273847e-01  3.23878221e-04  2.61436382e+08 
 3.07497386e+14  2.50033721e+33  3.62531000e+01  1.02889386e-01  4.03760000e+00  3.32268244e-02  1.71639632e-02  9.11122680e-01  3.86069526e-04  1.99116284e+08 
 3.13458723e+14  2.63929096e+33  3.37431000e+01  1.04485246e-01  4.13760000e+00  3.61907990e-02  1.92359974e-02  8.97014285e-01  4.66477624e-04  1.55614205e+08 
 3.19420061e+14  2.78300334e+33  3.15231000e+01  1.06223066e-01  4.23360000e+00  3.92302526e-02  2.14623611e-02  8.82069362e-01  5.68431984e-04  1.24250262e+08 
 3.25381398e+14  2.93191303e+33  2.95531000e+01  1.08103195e-01  4.32560000e+00  4.23392808e-02  2.38413078e-02  8.66413174e-01  6.95802886e-04  1.00896750e+08 
 3.31342736e+14  3.08569219e+33  2.78081000e+01  1.10116215e-01  4.41560000e+00  4.55486468e-02  2.63563705e-02  8.49956778e-01  8.51860164e-04  8.30877301e+07 
 3.37304073e+14  3.24440230e+33  2.62591000e+01  1.12257193e-01  4.50260000e+00  4.88319589e-02  2.89979235e-02  8.32935494e-01  1.04024322e-03  6.91881259e+07 
 3.43265410e+14  3.40823758e+33  2.48791000e+01  1.14523076e-01  4.58560000e+00  5.21605019e-02  3.17598295e-02  8.15627384e-01  1.26489429e-03  5.81207117e+07 
 3.49226748e+14  3.57746188e+33  2.36471000e+01  1.16912019e-01  4.66760000e+00  5.55991118e-02  3.46304747e-02  7.97719044e-01  1.52919778e-03  4.91615628e+07 
 3.55188085e+14  3.75181421e+33  2.25461000e+01  1.19414803e-01  4.74660000e+00  5.90934807e-02  3.75951143e-02  7.79633477e-01  1.83602418e-03  4.18324290e+07 
 3.61149422e+14  3.93135354e+33  2.15581000e+01  1.22026856e-01  4.82260000e+00  6.26368537e-02  4.06484237e-02  7.61504472e-01  2.18894769e-03  3.57749526e+07 
 3.67110760e+14  4.11641279e+33  2.06701000e+01  1.24747822e-01  4.89760000e+00  6.62780026e-02  4.37759610e-02  7.43080599e-01  2.59003356e-03  3.07200412e+07 
 3.73072097e+14  4.30700543e+33  1.98691000e+01  1.27572820e-01  4.96960000e+00  6.99600218e-02  4.69715865e-02  7.24824185e-01  3.04211043e-03  2.64754622e+07 
 3.79033435e+14  4.50297468e+33  1.91461000e+01  1.30494724e-01  5.04060000e+00  7.37303395e-02  5.02192915e-02  7.06450312e-01  3.54604682e-03  2.28954765e+07 
 3.84994772e+14  4.70437701e+33  1.84911000e+01  1.33509673e-01  5.10860000e+00  7.75292257e-02  5.35138360e-02  6.88441903e-01  4.10383705e-03  1.98613407e+07 
 3.90956109e+14  4.91172762e+33  1.78951000e+01  1.36620927e-01  5.17560000e+00  8.14134313e-02  5.68533109e-02  6.70454258e-01  4.71774539e-03  1.72737805e+07 
 3.96917447e+14  5.12470343e+33  1.73531000e+01  1.39819332e-01  5.24060000e+00  8.53469512e-02  6.02197331e-02  6.52770657e-01  5.38653449e-03  1.50635402e+07 
 4.02878784e+14  5.34329451e+33  1.68591000e+01  1.43100652e-01  5.30460000e+00  8.93558633e-02  6.36050864e-02  6.35223765e-01  6.11010180e-03  1.31698458e+07 
 4.08840122e+14  5.56768769e+33  1.64071000e+01  1.46463814e-01  5.36660000e+00  9.34073594e-02  6.70081180e-02  6.18090663e-01  6.88944698e-03  1.15414448e+07 
 4.14801459e+14  5.79823089e+33  1.59921000e+01  1.49910209e-01  5.42660000e+00  9.74997827e-02  7.04271943e-02  6.01421614e-01  7.72526702e-03  1.01356900e+07 
 4.20762796e+14  6.03456605e+33  1.56121000e+01  1.53430891e-01  5.48560000e+00  1.01658119e-01  7.38398237e-02  5.85017221e-01  8.61222776e-03  8.92126578e+06 
 4.26724134e+14  6.27674526e+33  1.52621000e+01  1.57023236e-01  5.54360000e+00  1.05880110e-01  7.72538785e-02  5.68902318e-01  9.55262734e-03  7.86942626e+06 
 4.32685471e+14  6.52520375e+33  1.49391000e+01  1.60690385e-01  5.59960000e+00  1.10132406e-01  8.06647924e-02  5.53356959e-01  1.05450339e-02  6.95487085e+06 
 4.38646808e+14  6.77982262e+33  1.46401000e+01  1.64427361e-01  5.65560000e+00  1.14479690e-01  8.40725817e-02  5.37885841e-01  1.15893960e-02  6.15855697e+06 
 4.44608146e+14  7.04045490e+33  1.43641000e+01  1.68228948e-01  5.70960000e+00  1.18847836e-01  8.74578612e-02  5.23028699e-01  1.26785895e-02  5.46421490e+06 
 4.50569483e+14  7.30722454e+33  1.41081000e+01  1.72094141e-01  5.76160000e+00  1.23233130e-01  9.08272591e-02  5.08810317e-01  1.38138321e-02  4.85729829e+06 
