# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83260924e+33  3.72671000e+01  9.51125781e-02  4.15660000e+00  2.89225139e-02  1.51906894e-02  9.02911837e-01  3.11383735e-04  2.73087944e+08 
 2.30372498e+14  1.84020081e+33  3.69731000e+01  9.53186678e-02  4.16660000e+00  2.91549937e-02  1.54110739e-02  9.01745289e-01  3.17966716e-04  2.65148729e+08 
 2.30744997e+14  1.84779238e+33  3.66851000e+01  9.55247951e-02  4.17660000e+00  2.93885603e-02  1.56321604e-02  9.00572270e-01  3.24715326e-04  2.57596008e+08 
 2.31117495e+14  1.85538395e+33  3.64031000e+01  9.57309520e-02  4.18660000e+00  2.96232131e-02  1.58537753e-02  8.99392723e-01  3.31623014e-04  2.50405000e+08 
 2.31489993e+14  1.86300414e+33  3.61261000e+01  9.59379095e-02  4.19660000e+00  2.98591548e-02  1.60765491e-02  8.98206185e-01  3.38708036e-04  2.43527508e+08 
 2.31862491e+14  1.87066946e+33  3.58531000e+01  9.61461167e-02  4.20660000e+00  3.00965074e-02  1.63012188e-02  8.97012397e-01  3.46002852e-04  2.36931541e+08 
 2.32234990e+14  1.87833477e+33  3.55851000e+01  9.63543428e-02  4.21660000e+00  3.03349523e-02  1.65269038e-02  8.95811958e-01  3.53491371e-04  2.30638435e+08 
 2.32607488e+14  1.88600008e+33  3.53231000e+01  9.65625799e-02  4.22660000e+00  3.05744892e-02  1.67525139e-02  8.94604812e-01  3.61118168e-04  2.24629852e+08 
 2.32979986e+14  1.89366539e+33  3.50661000e+01  9.67708204e-02  4.23660000e+00  3.08151174e-02  1.69788108e-02  8.93390907e-01  3.68925696e-04  2.18888279e+08 
 2.33352484e+14  1.90138882e+33  3.48121000e+01  9.69806392e-02  4.24660000e+00  3.10572583e-02  1.72074689e-02  8.92169466e-01  3.76974897e-04  2.13356910e+08 
 2.33724983e+14  1.90912680e+33  3.45631000e+01  9.71908541e-02  4.25560000e+00  3.12818360e-02  1.74365478e-02  8.91054849e-01  3.85189001e-04  2.08055261e+08 
 2.34097481e+14  1.91686479e+33  3.43181000e+01  9.74010626e-02  4.26560000e+00  3.15261895e-02  1.76669504e-02  8.89820486e-01  3.93628117e-04  2.02979508e+08 
 2.34469979e+14  1.92460277e+33  3.40791000e+01  9.76112575e-02  4.27560000e+00  3.17716395e-02  1.78964676e-02  8.88579204e-01  4.02172519e-04  1.98117034e+08 
 2.34842477e+14  1.93235581e+33  3.38431000e+01  9.78218416e-02  4.28460000e+00  3.19992735e-02  1.81280381e-02  8.87447397e-01  4.10979433e-04  1.93446102e+08 
 2.35214976e+14  1.94016535e+33  3.36101000e+01  9.80339401e-02  4.29460000e+00  3.22473581e-02  1.83615092e-02  8.86192324e-01  4.20022984e-04  1.88933152e+08 
 2.35587474e+14  1.94797488e+33  3.33821000e+01  9.82460161e-02  4.30360000e+00  3.24773521e-02  1.85947317e-02  8.85048667e-01  4.29214737e-04  1.84602054e+08 
 2.35959972e+14  1.95578442e+33  3.31581000e+01  9.84580617e-02  4.31360000e+00  3.27275530e-02  1.88286484e-02  8.83780464e-01  4.38610235e-04  1.80442534e+08 
 2.36332470e+14  1.96359395e+33  3.29381000e+01  9.86700726e-02  4.32260000e+00  3.29594920e-02  1.90631271e-02  8.82625421e-01  4.48204201e-04  1.76445174e+08 
 2.36704969e+14  1.97144715e+33  3.27221000e+01  9.88832272e-02  4.33260000e+00  3.32121331e-02  1.92979322e-02  8.81343504e-01  4.57962718e-04  1.72580285e+08 
 2.37077467e+14  1.97932706e+33  3.25081000e+01  9.90970684e-02  4.34160000e+00  3.34465477e-02  1.95353663e-02  8.80176268e-01  4.68033758e-04  1.68849376e+08 
